Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-52.219.36.20-53604-443-6,192.168.0.13,53604,52.219.36.20,443,6,25/07/2019 02:24:58 PM,1200949,37,28,35293.0,3851.0,1400.0,0.0,953.8648648648648,642.4561014904772,1400.0,0.0,137.53571428571425,374.0468857661065,32594.22340165985,54.12386371111513,18764.828125,60047.62908277108,444804.0,69.0,1105439.0,30706.638888888887,83261.84236736977,444804.0,71.0,1195466.0,44276.51851851852,106919.45535609446,540697.0,69.0,0,0,0,0,764,592,30.80896857401937,23.314895137095743,0.0,1400.0,593.0909090909089,674.9933954610846,455616.083916084,0,1,0,0,0,0,0,0,0.0,602.2153846153847,953.8648648648648,137.53571428571428,0,0,0,0,0,0,37,35293,28,3851,-1,414,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-25075-7777-6,192.168.0.13,25075,210.89.164.90,7777,6,25/07/2019 02:25:28 PM,24554537,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814513423731019,24554537.0,0.0,24554537.0,24554537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0407256711865509,0.0407256711865509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,37248,0,0,0.0,0.0,0.0,0.0,24554537.0,0.0,24554537.0,24554537.0,1
192.168.0.13-224.0.0.251-0-0-0,192.168.0.13,0,224.0.0.251,0,0,25/07/2019 02:23:00 PM,90060580,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444145485183417,30020193.33333333,32643.358931539708,30055363.0,29990865.0,60046228.0,30023114.0,45606.97317296994,30055363.0,29990865.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0333109113887563,0.0111036371295854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,30020193.33333333,32643.358931539708,30055363.0,29990865.0,0
192.168.0.13-210.89.164.90-58433-7777-6,192.168.0.13,58433,210.89.164.90,7777,6,25/07/2019 02:25:44 PM,9153286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185007657359335,9153286.0,0.0,9153286.0,9153286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1092503828679667,0.1092503828679667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,29431,0,0,0.0,0.0,0.0,0.0,9153286.0,0.0,9153286.0,9153286.0,1
192.168.0.13-210.89.164.90-47889-7777-6,192.168.0.13,47889,210.89.164.90,7777,6,25/07/2019 02:25:21 PM,33722570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059307460848921,33722570.0,0.0,33722570.0,33722570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0296537304244605,0.0296537304244605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,21861,0,0,0.0,0.0,0.0,0.0,33722570.0,0.0,33722570.0,33722570.0,1
192.168.0.13-210.89.164.90-49128-7777-6,192.168.0.13,49128,210.89.164.90,7777,6,25/07/2019 02:25:40 PM,20519709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974672691508442,20519709.0,0.0,20519709.0,20519709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0487336345754221,0.0487336345754221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,59506,0,0,0.0,0.0,0.0,0.0,20519709.0,0.0,20519709.0,20519709.0,1
192.168.0.13-210.89.164.90-33197-7777-6,192.168.0.13,33197,210.89.164.90,7777,6,25/07/2019 02:25:54 PM,12717067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157268967758053,12717067.0,0.0,12717067.0,12717067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0786344838790265,0.0786344838790265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,49397,0,0,0.0,0.0,0.0,0.0,12717067.0,0.0,12717067.0,12717067.0,1
192.168.0.24-223.39.123.245-51549-7000-6,223.39.123.245,7000,192.168.0.24,51549,6,25/07/2019 02:23:26 PM,605,1,1,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,42975.20661157025,3305.785123966942,605.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,1652.892561983471,1652.892561983471,0.0,26.0,17.333333333333336,15.01110699893027,225.3333333333333,0,0,0,1,1,0,0,0,1.0,26.0,0.0,26.0,0,0,0,0,0,0,1,0,1,26,-1,30016,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
169.56.125.229-192.168.0.19-5938-6103-6,192.168.0.19,6103,169.56.125.229,5938,6,25/07/2019 02:25:33 PM,598499,2,1,2346.0,1173.0,1173.0,1173.0,1173.0,0.0,1173.0,1173.0,1173.0,0.0,5879.709072195609,5.012539703491568,299249.5,421956.7792849168,597618.0,881.0,881.0,881.0,0.0,881.0,881.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,40,20,3.3416931356610453,1.6708465678305229,1173.0,1173.0,1173.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,1564.0,1173.0,1173.0,0,0,0,0,0,0,2,2346,1,1173,-1,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.127.148-192.168.0.16-32365-10101-17,192.168.0.16,10101,163.152.127.148,32365,17,25/07/2019 02:22:41 PM,104553,5,1,275.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,55.0,0.0,3156.2939370462827,57.3871624917506,20910.6,46071.99332891947,103324.0,74.0,104434.0,26108.500000000004,51478.63954755085,103324.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,47.82263540979216,9.564527081958431,55.0,55.0,55.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,64.16666666666667,55.0,55.0,0,0,0,0,0,0,5,275,1,55,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-34626-443-6,223.39.123.191,443,192.168.0.24,34626,6,25/07/2019 02:26:58 PM,76,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,13157.894736842103,13157.894736842103,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,9700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-50436-6,192.168.0.13,50436,192.168.0.1,55700,6,25/07/2019 02:25:26 PM,9779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.51988955925964,9779.0,0.0,9779.0,9779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,102.25994477962982,102.25994477962982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1959,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-35140-443-6,192.168.0.24,35140,223.39.123.191,443,6,25/07/2019 02:25:13 PM,5170481,7,7,1065.0,787.0,773.0,0.0,152.14285714285714,282.37588929854275,431.0,0.0,112.42857142857142,172.98444741542244,358.18717833021725,2.7076784539001304,397729.3076923077,1263390.3790605385,4589261.0,77.0,573516.0,95586.0,164796.92498587468,416598.0,3284.0,5170481.0,861746.8333333334,1832637.57404648,4592510.0,77.0,0,0,0,0,140,164,1.3538392269500652,1.3538392269500652,0.0,773.0,123.46666666666668,220.35875510716824,48557.98095238096,0,1,0,0,0,0,0,0,1.0,132.28571428571428,152.14285714285714,112.42857142857144,0,0,0,0,0,0,7,1065,7,787,-1,26833,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-65221-7777-6,192.168.0.13,65221,210.89.164.90,7777,6,25/07/2019 02:25:43 PM,20303573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985048296671723,20303573.0,0.0,20303573.0,20303573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0492524148335861,0.0492524148335861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,22921,0,0,0.0,0.0,0.0,0.0,20303573.0,0.0,20303573.0,20303573.0,1
192.168.0.16-17.42.254.11-56383-443-6,192.168.0.16,56383,17.42.254.11,443,6,25/07/2019 02:23:54 PM,32427739,13,11,3893.0,1219.0,1460.0,0.0,299.46153846153845,443.3489249234391,1072.0,0.0,110.81818181818184,320.39438764804174,157.64281314833573,0.7401071039827969,1409901.695652174,5932700.607468272,28567585.0,71.0,32121322.0,2676776.833333333,8251883.355567633,28830449.0,72.0,3859714.0,385971.4,595460.537818549,1561386.0,71.0,0,0,0,0,260,256,0.4008913479906816,0.3392157559921152,0.0,1460.0,204.48,389.4876035682436,151700.59333333332,0,1,0,0,0,0,1,1,0.0,213.0,299.46153846153845,110.8181818181818,0,0,0,0,0,0,13,3893,11,1219,-1,2560,7,0,3859714.0,0.0,3859714.0,3859714.0,28567585.0,0.0,28567585.0,28567585.0,0
192.168.0.13-210.89.164.90-40689-7777-6,192.168.0.13,40689,210.89.164.90,7777,6,25/07/2019 02:25:48 PM,5189274,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854103676159709,5189274.0,0.0,5189274.0,5189274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1927051838079854,0.1927051838079854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,39999,0,0,0.0,0.0,0.0,0.0,5189274.0,0.0,5189274.0,5189274.0,1
192.168.0.16-3.1.172.83-52063-6500-6,192.168.0.16,52063,3.1.172.83,6500,6,25/07/2019 02:24:59 PM,454089,15,9,1907.0,5662.0,362.0,0.0,127.13333333333334,154.3117746950109,1448.0,0.0,629.1111111111111,677.8807867989113,16668.5385464083,52.853075057973214,19743.000000000004,42774.15773996767,151331.0,70.0,302008.0,21572.0,40886.78916415235,104107.0,70.0,451770.0,56471.25,62786.31859558031,151331.0,75.0,0,0,0,0,468,308,33.03317191123326,19.81990314673996,0.0,1448.0,302.76,479.6886385979972,230101.19,0,1,0,0,0,0,1,1,0.0,315.375,127.13333333333334,629.1111111111111,0,0,0,0,0,0,15,1907,9,5662,-1,127,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-104.75.19.88-46201-80-6,192.168.0.24,46201,104.75.19.88,80,6,25/07/2019 02:27:19 PM,16323634,406,1285,198.0,1746865.0,198.0,0.0,0.4876847290640402,9.826575006312211,1460.0,0.0,1359.4280155642025,290.9632790303822,107026.59714129832,103.5921290565569,9658.955029585795,210408.7667188128,7540766.0,69.0,16318068.0,40291.525925925926,429250.62170636334,7541518.0,69.0,16322882.0,12712.524922118377,241799.90869745016,7541410.0,70.0,0,0,0,0,14172,41124,24.871912712573685,78.72021634398321,0.0,1460.0,1032.5431442080387,633.9318445936213,401869.5835898713,0,1,0,0,0,0,0,0,3.0,1033.153755174453,0.4876847290640394,1359.4280155642025,0,0,0,0,0,0,406,198,1285,1746865,-1,235,1,0,8782116.0,0.0,8782116.0,8782116.0,7540766.0,0.0,7540766.0,7540766.0,0
192.168.0.16-121.53.203.203-56333-443-6,192.168.0.16,56333,121.53.203.203,443,6,25/07/2019 02:25:05 PM,521,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,59500.95969289827,9596.928982725529,130.25,109.21652805322096,294.0,72.0,441.0,147.0,127.31457104353768,294.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,32,7677.543186180423,1919.3857965451057,0.0,31.0,5.166666666666667,12.655697004379752,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,0,0,0,0,0,0,4,31,1,0,-1,1023,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-52.114.32.7-5691-443-6,192.168.0.19,5691,52.114.32.7,443,6,25/07/2019 02:23:04 PM,4405802,6,1,2373.0,0.0,1098.0,0.0,395.5,502.3097649857108,0.0,0.0,0.0,0.0,538.6079537845776,1.5888140229633558,734300.3333333334,830163.7812301058,2130586.0,8219.0,4224840.0,844968.0,877274.122633285,2130586.0,8219.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,32,1.361840591111448,0.226973431851908,0.0,1098.0,296.625,462.32423301031,213743.69642857145,0,1,0,0,0,0,0,0,0.0,339.0,395.5,0.0,0,0,0,0,0,0,6,2373,1,0,-1,64240,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-46789-443-6,192.168.0.24,46789,223.39.123.191,443,6,25/07/2019 02:23:58 PM,5239859,11,14,1065.0,7102.0,773.0,0.0,96.8181818181818,231.80544350028453,1460.0,0.0,507.2857142857142,621.359357014482,1558.629726486915,4.771120749623225,218327.4583333333,1014001.0836739332,4976412.0,71.0,253900.0,25390.0,49535.51956817338,161633.0,123.0,5239859.0,403066.07692307694,1384549.3548347214,5008331.0,71.0,0,0,0,0,220,304,2.099293129834219,2.671827619789006,0.0,1460.0,314.11538461538464,517.569267010558,267877.9461538462,0,1,0,0,0,0,0,0,1.0,326.68,96.8181818181818,507.2857142857143,0,0,0,0,0,0,11,1065,14,7102,-1,17779,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-3.1.172.83-52064-6500-6,192.168.0.16,52064,3.1.172.83,6500,6,25/07/2019 02:24:59 PM,454660,17,9,1907.0,5662.0,362.0,0.0,112.1764705882353,150.39374791448185,1448.0,0.0,629.1111111111111,677.8807867989113,16647.604803589496,57.18558923151366,18186.4,41009.20816414284,150142.0,72.0,302849.0,18928.0625,39096.1433570606,106077.0,72.0,451711.0,56463.87500000001,61082.41280068733,150142.0,74.0,0,0,0,0,532,308,37.39057757445124,19.79501165706242,0.0,1448.0,280.33333333333337,467.8993974711296,218929.84615384613,0,1,0,0,0,0,1,1,0.0,291.11538461538464,112.17647058823528,629.1111111111111,0,0,0,0,0,0,17,1907,9,5662,-1,127,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-31183-7777-6,192.168.0.13,31183,210.89.164.90,7777,6,25/07/2019 02:26:01 PM,4390835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554942283187594,4390835.0,0.0,4390835.0,4390835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.2277471141593797,0.2277471141593797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,51430,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-20.42.24.50-5675-443-6,192.168.0.19,5675,20.42.24.50,443,6,25/07/2019 02:26:58 PM,15762813,1,1,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,2.6644990332626546,0.1268809063458406,15762813.0,0.0,15762813.0,15762813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,0.0634404531729203,0.0634404531729203,0.0,42.0,28.0,24.24871130596428,588.0,1,0,0,1,1,0,0,0,1.0,42.0,0.0,42.0,0,0,0,0,0,0,1,0,1,42,-1,258,0,0,0.0,0.0,0.0,0.0,15762813.0,0.0,15762813.0,15762813.0,0
192.168.0.24-223.39.123.245-51563-7000-6,223.39.123.245,7000,192.168.0.24,51563,6,25/07/2019 02:27:21 PM,1388,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.922190201729,1388.0,0.0,1388.0,1388.0,0.0,0.0,0.0,0.0,0.0,1388.0,1388.0,0.0,1388.0,1388.0,0,0,0,0,0,40,0.0,1440.922190201729,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-44810-443-6,192.168.0.24,44810,223.39.123.191,443,6,25/07/2019 02:26:58 PM,5420737,6,10,734.0,666.0,398.0,0.0,122.33333333333334,172.52323515012887,484.0,0.0,66.6,153.58472146234686,258.26746436877494,2.9516281642145707,361382.4666666667,1270972.1867401272,4946861.0,87.0,154570.0,30914.0,28771.26943671412,72298.0,2715.0,5420737.0,602304.1111111111,1654823.369921126,5005525.0,87.0,0,0,0,0,120,224,1.106860561580464,1.8447676026341069,0.0,484.0,82.3529411764706,154.10424279382715,23748.11764705883,0,1,0,0,0,0,0,0,1.0,87.5,122.33333333333331,66.6,0,0,0,0,0,0,6,734,10,666,-1,16616,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-13.250.217.66-56388-443-6,192.168.0.16,56388,13.250.217.66,443,6,25/07/2019 02:24:10 PM,16715809,16,12,2139.0,1847.0,517.0,0.0,133.68750000000003,176.96015323606989,730.0,0.0,153.91666666666666,259.73464022600706,238.45690029121533,1.6750610155930832,619104.0370370371,2866818.775257468,14952365.0,73.0,16621972.0,1108131.4666666668,3856440.609652097,15038484.0,73.0,1763444.0,160313.0909090909,192644.6505109626,613685.0,77.0,0,0,0,0,476,404,0.9571777231960475,0.7178832923970356,0.0,730.0,137.44827586206895,209.9472019013516,44077.8275862069,0,1,0,0,0,0,1,1,0.0,142.35714285714286,133.6875,153.91666666666666,0,0,0,0,0,0,16,2139,12,1847,-1,135,8,0,1763444.0,0.0,1763444.0,1763444.0,14952365.0,0.0,14952365.0,14952365.0,0
192.168.0.13-210.89.164.90-11003-7777-6,192.168.0.13,11003,210.89.164.90,7777,6,25/07/2019 02:25:43 PM,25613530,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780837315278292,25613530.0,0.0,25613530.0,25613530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0390418657639146,0.0390418657639146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4307,0,0,0.0,0.0,0.0,0.0,25613530.0,0.0,25613530.0,25613530.0,1
192.168.0.16-13.250.244.41-56363-443-6,13.250.244.41,443,192.168.0.16,56363,6,25/07/2019 02:23:06 PM,121,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,256198.347107438,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,8264.462809917355,8264.462809917355,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-50590-443-6,192.168.0.24,50590,223.39.123.191,443,6,25/07/2019 02:27:30 PM,5439372,7,11,734.0,666.0,398.0,0.0,104.85714285714286,164.1385883650648,447.0,0.0,60.54545454545454,135.3693936134484,257.38265373282064,3.3092055479934084,319963.0588235294,1273438.8592212854,5261367.0,120.0,5419862.0,903310.3333333333,2151914.402689537,5295811.0,13380.0,5439372.0,543937.2000000001,1659469.3224831985,5266385.0,120.0,0,0,0,0,140,244,1.2869132686641032,2.022292279329305,0.0,447.0,73.6842105263158,141.23032906551347,19946.005847953216,0,1,0,0,0,0,0,0,1.0,77.77777777777777,104.85714285714286,60.54545454545455,0,0,0,0,0,0,7,734,11,666,-1,16616,3,0,134927.0,0.0,134927.0,134927.0,5261367.0,0.0,5261367.0,5261367.0,0
130.198.91.101-192.168.0.19-5938-5859-6,192.168.0.19,5859,130.198.91.101,5938,6,25/07/2019 02:24:10 PM,1915,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,19321.14882506528,1566.579634464752,957.5,1133.4921702420356,1759.0,156.0,156.0,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,1044.3864229765013,522.1932114882507,0.0,37.0,9.25,18.5,342.25,0,0,0,0,1,0,0,0,0.0,12.333333333333334,18.5,0.0,0,0,0,0,0,0,2,37,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.40.0.1-8.0.69.0-0-0-0,8.0.69.0,0,0.40.0.1,0,0,25/07/2019 02:25:17 PM,39038770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768466834380284,19519385.0,7694621.441573458,24960304.0,14078466.0,24960304.0,24960304.0,0.0,24960304.0,24960304.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0512311222920189,0.0256155611460094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,19519385.0,7694621.441573458,24960304.0,14078466.0,0
192.168.0.13-210.89.164.90-37015-7777-6,192.168.0.13,37015,210.89.164.90,7777,6,25/07/2019 02:25:26 PM,7447216,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685567331469907,7447216.0,0.0,7447216.0,7447216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1342783665734953,0.1342783665734953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,12488,0,0,0.0,0.0,0.0,0.0,7447216.0,0.0,7447216.0,7447216.0,1
192.168.0.13-210.89.164.90-5184-7777-6,192.168.0.13,5184,210.89.164.90,7777,6,25/07/2019 02:25:50 PM,8798805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273035940676035,8798805.0,0.0,8798805.0,8798805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1136517970338017,0.1136517970338017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,12501,0,0,0.0,0.0,0.0,0.0,8798805.0,0.0,8798805.0,8798805.0,1
192.168.0.13-210.89.164.90-56230-7777-6,192.168.0.13,56230,210.89.164.90,7777,6,25/07/2019 02:25:34 PM,954860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094547891837547,954860.0,0.0,954860.0,954860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1.0472739459187734,1.0472739459187734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3487,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.152.127.148-192.168.0.16-39699-52073-6,192.168.0.16,52073,163.152.127.148,39699,6,25/07/2019 02:25:03 PM,1000885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982315650649167,1000885.0,0.0,1000885.0,1000885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,44,0.9991157825324588,0.9991157825324588,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
