Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-210.89.164.90-27966-7777-6,192.168.0.13,27966,210.89.164.90,7777,6,25/07/2019 02:25:31 PM,38130403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052451583058275,38130403.0,0.0,38130403.0,38130403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0262257915291375,0.0262257915291375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,43414,0,0,0.0,0.0,0.0,0.0,38130403.0,0.0,38130403.0,38130403.0,1
192.168.0.16-13.250.244.41-56359-443-6,13.250.244.41,443,192.168.0.16,56359,6,25/07/2019 02:23:08 PM,74,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,418918.9189189189,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,13513.513513513511,13513.513513513511,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,1,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,135,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-56895-443-6,192.168.0.24,56895,223.39.123.191,443,6,25/07/2019 02:23:02 PM,5403159,6,10,734.0,666.0,398.0,0.0,122.33333333333334,172.52323515012887,484.0,0.0,66.6,153.58472146234686,259.10768126571884,2.9612306430367865,360210.6,1275239.6680837683,4961010.0,72.0,121236.0,24247.2,25412.283598685102,52961.0,3863.0,5403159.0,600351.0,1651198.7432371671,4994662.0,72.0,0,0,0,0,120,224,1.1104614911387949,1.850769151897992,0.0,484.0,82.3529411764706,154.10424279382715,23748.11764705883,0,1,0,0,0,0,0,0,1.0,87.5,122.33333333333331,66.6,0,0,0,0,0,0,6,734,10,666,-1,16616,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-50438-6,192.168.0.13,50438,192.168.0.1,55700,6,25/07/2019 02:25:26 PM,1423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.48137737175,1423.0,0.0,1423.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,702.7406886858749,702.7406886858749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1959,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-25129-7777-6,192.168.0.13,25129,210.89.164.90,7777,6,25/07/2019 02:26:01 PM,707,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.135785007073,176.75,53.61824938084669,257.0,147.0,560.0,186.66666666666663,61.010927982889534,257.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,20,5657.708628005658,1414.4271570014146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,12377,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.118.176-33840-443-6,192.168.0.24,33840,223.39.118.176,443,6,25/07/2019 02:24:30 PM,7168539,3,1,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0.0,0.0,0.0,0.0,5.161442240880604,0.5579937557708761,2389513.0,4109977.890053303,7135270.0,475.0,7135745.0,3567872.5,5045061.9268758735,7135270.0,475.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,0.418495316828157,0.139498438942719,0.0,37.0,7.4,16.546903033498445,273.8,0,0,0,0,1,0,0,0,0.0,9.25,12.333333333333334,0.0,0,0,0,0,0,0,3,37,1,0,-1,55480,1,0,32794.0,0.0,32794.0,32794.0,7135270.0,0.0,7135270.0,7135270.0,0
192.168.0.24-223.39.123.245-51551-7000-6,223.39.123.245,7000,192.168.0.24,51551,6,25/07/2019 02:23:53 PM,1739,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0862564692352,1739.0,0.0,1739.0,1739.0,0.0,0.0,0.0,0.0,0.0,1739.0,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,40,0.0,1150.0862564692352,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.14-224.0.0.251-5353-5353-17,192.168.0.14,5353,224.0.0.251,5353,17,25/07/2019 02:23:55 PM,347,2,1,652.0,326.0,326.0,326.0,326.0,0.0,326.0,326.0,326.0,0.0,2818443.8040345823,8645.533141210375,173.5,27.577164466275352,193.0,154.0,193.0,193.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,5763.688760806916,2881.844380403458,326.0,326.0,326.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,434.6666666666667,326.0,326.0,0,0,0,0,0,0,2,652,1,326,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-53524-7777-6,192.168.0.13,53524,210.89.164.90,7777,6,25/07/2019 02:25:32 PM,20362364,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473306341051559,10181182.0,9983586.903457494,17240644.0,3121720.0,17240644.0,17240644.0,0.0,17240644.0,17240644.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.0982204227367706,0.0491102113683853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,5740,0,0,3121720.0,0.0,3121720.0,3121720.0,17240644.0,0.0,17240644.0,17240644.0,1
192.168.0.16-31.13.76.16-56358-443-6,31.13.76.16,443,192.168.0.16,56358,6,25/07/2019 02:22:36 PM,158,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,151898.7341772152,18987.3417721519,79.0,5.656854249492381,83.0,75.0,75.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,12658.227848101267,6329.113924050634,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,127,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-56795-443-6,223.39.123.191,443,192.168.0.24,56795,6,25/07/2019 02:27:06 PM,35717,0,2,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,26.16295090390226,1035.9212699834814,55.995744323431424,35717.0,0.0,35717.0,35717.0,0.0,0.0,0.0,0.0,0.0,35717.0,35717.0,0.0,35717.0,35717.0,0,1,0,0,0,40,0.0,55.995744323431424,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,0.0,37.0,0.0,18.5,0,0,0,0,0,0,0,0,2,37,-1,16616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-41549-7777-6,192.168.0.13,41549,210.89.164.90,7777,6,25/07/2019 02:25:49 PM,6768097,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955040390230813,6768097.0,0.0,6768097.0,6768097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1477520195115406,0.1477520195115406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,44723,0,0,0.0,0.0,0.0,0.0,6768097.0,0.0,6768097.0,6768097.0,1
192.168.0.13-210.89.164.90-40545-7777-6,192.168.0.13,40545,210.89.164.90,7777,6,25/07/2019 02:26:01 PM,5491,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3485703879074,2745.5,3570.1821382108783,5270.0,221.0,221.0,221.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,364.23238025860496,182.11619012930248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,52918,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-2350-7777-6,192.168.0.13,2350,210.89.164.90,7777,6,25/07/2019 02:25:23 PM,18250052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095887288430739,18250052.0,0.0,18250052.0,18250052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0547943644215369,0.0547943644215369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1414,0,0,0.0,0.0,0.0,0.0,18250052.0,0.0,18250052.0,18250052.0,1
192.168.0.16-13.250.244.41-56368-443-6,192.168.0.16,56368,13.250.244.41,443,6,25/07/2019 02:23:08 PM,6116,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.5166775670373,3058.0,475.1757569573599,3394.0,2722.0,0.0,0.0,0.0,0.0,0.0,2722.0,2722.0,0.0,2722.0,2722.0,0,0,0,0,20,52,163.50555918901242,327.01111837802483,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-47175-7777-6,192.168.0.13,47175,210.89.164.90,7777,6,25/07/2019 02:25:31 PM,31032611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644483314665337,31032611.0,0.0,31032611.0,31032611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0322241657332668,0.0322241657332668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6112,0,0,0.0,0.0,0.0,0.0,31032611.0,0.0,31032611.0,31032611.0,1
192.168.0.24-223.39.123.191-33483-443-6,223.39.123.191,443,192.168.0.24,33483,6,25/07/2019 02:27:07 PM,5529,0,2,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,26.16295090390226,6691.987701211792,361.7290649303672,5529.0,0.0,5529.0,5529.0,0.0,0.0,0.0,0.0,0.0,5529.0,5529.0,0.0,5529.0,5529.0,0,1,0,0,0,40,0.0,361.7290649303672,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,0.0,37.0,0.0,18.5,0,0,0,0,0,0,0,0,2,37,-1,35040,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.16-53-58598-17,192.168.0.16,58598,163.152.1.1,53,17,25/07/2019 02:24:58 PM,2271,0,2,0.0,487.0,0.0,0.0,0.0,0.0,416.0,71.0,243.5,243.9518395093589,214442.97666226333,880.6693086745927,2271.0,0.0,2271.0,2271.0,0.0,0.0,0.0,0.0,0.0,2271.0,2271.0,0.0,2271.0,2271.0,0,0,0,0,0,16,0.0,880.6693086745927,71.0,416.0,186.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,0.0,279.0,0.0,243.5,0,0,0,0,0,0,0,0,2,487,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5084-7777-6,192.168.0.13,5084,210.89.164.90,7777,6,25/07/2019 02:26:01 PM,2009609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952184728472055,2009609.0,0.0,2009609.0,2009609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.4976092364236028,0.4976092364236028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,20406,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172.217.25.202-192.168.0.16-443-56397-6,192.168.0.16,56397,172.217.25.202,443,6,25/07/2019 02:24:51 PM,81854928,23,18,1119.0,5354.0,517.0,0.0,48.65217391304349,110.0704768837808,1418.0,0.0,297.44444444444446,495.8092876028066,79.07892851606931,0.5008861531220209,2046373.2,12839952.834332071,81223042.0,72.0,81817225.0,3718964.772727273,17318614.281509757,81257916.0,72.0,631886.0,37169.76470588235,49838.5094235991,210536.0,120.0,0,0,0,0,724,620,0.2809849151660117,0.2199012379560092,0.0,1418.0,154.11904761904762,352.5151581159452,124266.93670150984,0,1,0,0,0,0,1,1,0.0,157.8780487804878,48.65217391304348,297.44444444444446,0,0,0,0,0,0,23,1119,18,5354,-1,248,11,0,631886.0,0.0,631886.0,631886.0,81223042.0,0.0,81223042.0,81223042.0,0
192.168.0.13-210.89.164.90-22091-7777-6,192.168.0.13,22091,210.89.164.90,7777,6,25/07/2019 02:25:24 PM,2161515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252769469561858,2161515.0,0.0,2161515.0,2161515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.4626384734780929,0.4626384734780929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-32210-7777-6,192.168.0.13,32210,210.89.164.90,7777,6,25/07/2019 02:25:18 PM,22042134,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361029744216236,11021067.0,15585416.931665065,22041621.0,513.0,513.0,513.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.0907353162810824,0.0453676581405412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,32177,0,0,0.0,0.0,0.0,0.0,22041621.0,0.0,22041621.0,22041621.0,1
192.168.0.16-31.13.76.16-56358-443-6,31.13.76.16,443,192.168.0.16,56358,6,25/07/2019 02:22:36 PM,576,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.222222222222,576.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.0,576.0,576.0,0.0,576.0,576.0,0,0,0,0,0,64,0.0,3472.222222222222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.245-51551-7000-6,192.168.0.24,51551,223.39.123.245,7000,6,25/07/2019 02:23:50 PM,2960125,62,68,1141.0,60061.0,253.0,0.0,18.40322580645161,38.37069393896872,1460.0,0.0,883.25,674.7184127968973,20675.4782314936,43.91706431316245,22946.705426356588,67471.07899898702,519853.0,69.0,2933145.0,48084.34426229508,95304.19709870868,540089.0,73.0,2939589.0,43874.46268656716,103683.2734238688,519853.0,69.0,0,0,0,0,1240,1384,20.94506144166209,22.97200287150036,0.0,1460.0,467.1908396946564,650.8461015596877,423600.64791544335,0,1,0,0,0,0,0,0,1.0,470.7846153846154,18.40322580645161,883.25,0,0,0,0,0,0,62,1141,68,60061,-1,30016,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-54190-7777-6,192.168.0.13,54190,210.89.164.90,7777,6,25/07/2019 02:25:34 PM,31247345,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960081568530062,15623672.5,14645225.835089212,25979411.0,5267934.0,25979411.0,25979411.0,0.0,25979411.0,25979411.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.0640054379020041,0.032002718951002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,13960,0,0,0.0,0.0,0.0,0.0,15623672.5,14645225.835089212,25979411.0,5267934.0,1
192.168.0.13-210.89.164.90-53066-7777-6,192.168.0.13,53066,210.89.164.90,7777,6,25/07/2019 02:25:20 PM,7548635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649485635482441,7548635.0,0.0,7548635.0,7548635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.132474281774122,0.132474281774122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,59270,0,0,0.0,0.0,0.0,0.0,7548635.0,0.0,7548635.0,7548635.0,1
192.168.0.19-239.255.255.250-0-0-0,192.168.0.19,0,239.255.255.250,0,0,25/07/2019 02:24:00 PM,89997800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222227654453775,89997800.0,0.0,89997800.0,89997800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0111113827226887,0.0111113827226887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,89997800.0,0.0,89997800.0,89997800.0,0
192.168.0.13-210.89.164.90-39366-7777-6,192.168.0.13,39366,210.89.164.90,7777,6,25/07/2019 02:25:15 PM,6435735,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107648155183518,6435735.0,0.0,6435735.0,6435735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1553824077591759,0.1553824077591759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,58448,0,0,0.0,0.0,0.0,0.0,6435735.0,0.0,6435735.0,6435735.0,1
192.168.0.24-223.39.123.193-45466-8100-6,223.39.123.193,8100,192.168.0.24,45466,6,25/07/2019 02:27:18 PM,917,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0250817884407,917.0,0.0,917.0,917.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,917.0,917.0,0,0,0,0,0,40,0.0,2181.0250817884407,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,17064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-3598-7777-6,192.168.0.13,3598,210.89.164.90,7777,6,25/07/2019 02:25:16 PM,34114585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586259513343046,34114585.0,0.0,34114585.0,34114585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0293129756671523,0.0293129756671523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,24461,0,0,0.0,0.0,0.0,0.0,34114585.0,0.0,34114585.0,34114585.0,1
192.168.0.13-210.89.164.90-25744-7777-6,192.168.0.13,25744,210.89.164.90,7777,6,25/07/2019 02:25:48 PM,10040457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991941203473108,10040457.0,0.0,10040457.0,10040457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0995970601736554,0.0995970601736554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2995,0,0,0.0,0.0,0.0,0.0,10040457.0,0.0,10040457.0,10040457.0,1
192.168.0.16-13.250.217.66-56400-443-6,192.168.0.16,56400,13.250.217.66,443,6,25/07/2019 02:24:51 PM,34508179,12,10,1638.0,561.0,517.0,0.0,136.5,207.5162644228158,416.0,0.0,56.1,134.41597953947124,63.72402322359578,0.6375300186080524,1643246.619047619,6098248.354428281,28134850.0,73.0,34133995.0,3103090.454545454,8367697.02700918,28225864.0,73.0,6372746.0,708082.8888888889,856286.0579363132,2198469.0,75.0,0,0,0,0,360,352,0.3477436465134831,0.2897863720945692,0.0,517.0,95.6086956521739,175.95421386114646,30959.88537549407,0,1,0,0,0,0,1,1,0.0,99.95454545454544,136.5,56.1,0,0,0,0,0,0,12,1638,10,561,-1,127,6,0,6372746.0,0.0,6372746.0,6372746.0,28134850.0,0.0,28134850.0,28134850.0,0
192.168.0.13-13.228.233.32-56361-6000-17,13.228.233.32,6000,192.168.0.13,56361,17,25/07/2019 02:26:49 PM,25120480,1,2,44.0,152.0,44.0,44.0,44.0,0.0,76.0,76.0,76.0,0.0,7.802398680279994,0.1194244695961223,12560240.0,17633550.309158336,25029043.0,91437.0,0.0,0.0,0.0,0.0,0.0,25029043.0,25029043.0,0.0,25029043.0,25029043.0,0,0,0,0,8,16,0.0398081565320407,0.0796163130640815,44.0,76.0,68.0,16.0,256.0,0,0,0,0,0,0,0,0,2.0,90.66666666666669,44.0,76.0,0,0,0,0,0,0,1,44,2,152,-1,-1,1,0,0.0,0.0,0.0,0.0,25029043.0,0.0,25029043.0,25029043.0,0
192.168.0.16-13.250.85.51-56415-443-6,13.250.85.51,443,192.168.0.16,56415,6,25/07/2019 02:25:31 PM,2258,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.609388839681,1129.0,1385.9292911256332,2109.0,149.0,0.0,0.0,0.0,0.0,0.0,2258.0,1129.0,1385.9292911256332,2109.0,149.0,0,0,0,0,0,72,0.0,1328.609388839681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-16865-7777-6,192.168.0.13,16865,210.89.164.90,7777,6,25/07/2019 02:25:40 PM,18967855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054415483458725,18967855.0,0.0,18967855.0,18967855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0527207741729362,0.0527207741729362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,44637,0,0,0.0,0.0,0.0,0.0,18967855.0,0.0,18967855.0,18967855.0,1
192.168.0.16-13.250.217.66-56412-443-6,13.250.217.66,443,192.168.0.16,56412,6,25/07/2019 02:25:29 PM,2355,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.8853503184714,1177.5,1454.5186489007283,2206.0,149.0,0.0,0.0,0.0,0.0,0.0,2355.0,1177.5,1454.5186489007283,2206.0,149.0,0,0,0,0,0,72,0.0,1273.8853503184714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-50425-6,192.168.0.1,55700,192.168.0.13,50425,6,25/07/2019 02:23:21 PM,2531,0,3,0.0,488.0,0.0,0.0,0.0,0.0,488.0,0.0,162.66666666666669,281.7469313645374,192809.16633741604,1185.302252074279,1265.5,1618.5674221360073,2410.0,121.0,0.0,0.0,0.0,0.0,0.0,2531.0,1265.5,1618.5674221360073,2410.0,121.0,0,1,0,0,0,96,0.0,1185.302252074279,0.0,488.0,244.00000000000003,281.7469313645374,79381.33333333333,0,0,0,1,1,0,0,0,0.0,325.3333333333333,0.0,162.66666666666666,0,0,0,0,0,0,0,0,3,488,-1,1959,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-50426-6,192.168.0.13,50426,192.168.0.1,55700,6,25/07/2019 02:23:21 PM,7579,0,5,0.0,556.0,0.0,0.0,0.0,0.0,556.0,0.0,111.2,248.65075909797665,73360.60166248845,659.7176408497163,1894.75,1772.59553104104,4017.0,77.0,0.0,0.0,0.0,0.0,0.0,7579.0,1894.75,1772.59553104104,4017.0,77.0,0,0,0,0,0,176,0.0,659.7176408497163,0.0,556.0,92.66666666666669,226.98604949790783,51522.66666666667,0,1,0,0,0,0,0,0,0.0,111.2,0.0,111.2,0,0,0,0,0,0,0,0,5,556,-1,4344,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
