Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-192.168.0.15-5904-43074-6,192.168.0.15,43074,192.168.0.13,5904,6,11/07/2019 12:22:04 PM,24130,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.76875259013676,8043.333333333333,11253.756943053875,21038.0,1514.0,1514.0,1514.0,0.0,1514.0,1514.0,24130.0,24130.0,0.0,24130.0,24130.0,0,0,0,0,48,44,82.88437629506838,82.88437629506838,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-3889-43074-6,192.168.0.15,43074,192.168.0.13,3889,6,11/07/2019 12:22:04 PM,26092,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6296182738004,6523.0,4662.341114361611,13369.0,3084.0,7306.0,3653.0,804.6875169902911,4222.0,3084.0,26092.0,26092.0,0.0,26092.0,26092.0,0,0,0,0,72,44,114.97777096428024,76.65184730952016,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-52869-43075-6,192.168.0.15,43075,192.168.0.13,52869,6,11/07/2019 12:22:05 PM,13689,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.10271020527432,13689.0,0.0,13689.0,13689.0,0.0,0.0,0.0,0.0,0.0,13689.0,13689.0,0.0,13689.0,13689.0,0,0,0,0,0,44,0.0,146.10271020527432,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-5998-43074-6,192.168.0.15,43074,192.168.0.13,5998,6,11/07/2019 12:22:05 PM,16221,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.296960729918,16221.0,0.0,16221.0,16221.0,0.0,0.0,0.0,0.0,0.0,16221.0,16221.0,0.0,16221.0,16221.0,0,0,0,0,0,44,0.0,123.296960729918,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-32780-43074-6,192.168.0.15,43074,192.168.0.13,32780,6,11/07/2019 12:22:04 PM,15853,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.15908660821296,15853.0,0.0,15853.0,15853.0,0.0,0.0,0.0,0.0,0.0,15853.0,15853.0,0.0,15853.0,15853.0,0,0,0,0,0,44,0.0,126.15908660821296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-5903-43074-6,192.168.0.15,43074,192.168.0.13,5903,6,11/07/2019 12:22:04 PM,26028,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.10081450745352,6507.0,7197.501233066932,17301.0,2731.0,5822.0,2911.0,254.55844122715712,3091.0,2731.0,26028.0,26028.0,0.0,26028.0,26028.0,0,0,0,0,72,44,115.26048870447212,76.84032580298141,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-5100-43074-6,192.168.0.15,43074,192.168.0.13,5100,6,11/07/2019 12:22:04 PM,8045,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9024238657551,4022.5,3916.664460992287,6792.0,1253.0,0.0,0.0,0.0,0.0,0.0,8045.0,8045.0,0.0,8045.0,8045.0,0,0,0,0,24,44,124.30080795525171,248.60161591050343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-61900-43074-6,192.168.0.15,43074,192.168.0.13,61900,6,11/07/2019 12:22:04 PM,16126,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.03497457522013,8063.0,10035.259438599482,15159.0,967.0,0.0,0.0,0.0,0.0,0.0,16126.0,16126.0,0.0,16126.0,16126.0,0,0,0,0,24,44,62.01165819174004,124.02331638348008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-3998-43074-6,192.168.0.15,43074,192.168.0.13,3998,6,11/07/2019 12:22:04 PM,4419,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.59108395564607,4419.0,0.0,4419.0,4419.0,0.0,0.0,0.0,0.0,0.0,4419.0,4419.0,0.0,4419.0,4419.0,0,0,0,0,0,44,0.0,452.59108395564607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-32778-43074-6,192.168.0.15,43074,192.168.0.13,32778,6,11/07/2019 12:22:05 PM,9973,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5414619472576,9973.0,0.0,9973.0,9973.0,0.0,0.0,0.0,0.0,0.0,9973.0,9973.0,0.0,9973.0,9973.0,0,0,0,0,0,44,0.0,200.5414619472576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-18040-43074-6,192.168.0.15,43074,192.168.0.13,18040,6,11/07/2019 12:22:04 PM,18041,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8585998558838,18041.0,0.0,18041.0,18041.0,0.0,0.0,0.0,0.0,0.0,18041.0,18041.0,0.0,18041.0,18041.0,0,0,0,0,0,44,0.0,110.8585998558838,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-10180-43074-6,192.168.0.15,43074,192.168.0.13,10180,6,11/07/2019 12:22:04 PM,14167,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5194466012564,2833.4,4799.781276266659,11367.0,363.0,1184.0,394.6666666666667,49.74267115197306,452.0,363.0,14167.0,14167.0,0.0,14167.0,14167.0,0,0,0,0,96,44,282.34629773417095,141.17314886708547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-21-43074-6,192.168.0.15,43074,192.168.0.13,21,6,11/07/2019 12:22:04 PM,12366,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0682516577713,2061.0,2257.76624122162,6659.0,973.0,10071.0,2517.75,2765.865431168576,6659.0,973.0,12366.0,12366.0,0.0,12366.0,12366.0,0,0,0,0,120,44,404.33446546983663,161.73378618793467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-2383-43074-6,192.168.0.15,43074,192.168.0.13,2383,6,11/07/2019 12:22:04 PM,27357,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3222941111964,5471.4,5171.985382809971,14658.0,2664.0,10035.0,3345.0,760.883039632242,4206.0,2763.0,27357.0,27357.0,0.0,27357.0,27357.0,0,0,0,0,96,44,146.2148627407976,73.1074313703988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.23-52.17.14.59-50024-443-6,52.17.14.59,443,192.168.0.23,50024,6,11/07/2019 12:21:33 PM,31802015,14,7,10170.0,339.0,1448.0,0.0,726.4285714285714,663.8717107631929,213.0,0.0,48.42857142857143,86.43659939103178,330.4507591735932,0.6603355164759214,1590100.75,6871049.89837603,30778061.0,73.0,31519604.0,2424584.923076923,8534763.748542178,30826835.0,73.0,31802015.0,5300335.833333334,12488584.877013046,30786404.0,5931.0,0,0,0,0,448,232,0.4402236776506142,0.2201118388253071,0.0,1448.0,477.6818181818181,623.2976348089584,388499.9415584416,0,1,0,0,1,0,0,0,0.0,500.4285714285714,726.4285714285714,48.42857142857143,0,0,0,0,0,0,14,10170,7,339,-1,798,11,0,1015611.0,0.0,1015611.0,1015611.0,30778061.0,0.0,30778061.0,30778061.0,0
192.168.0.13-192.168.0.15-1007-43074-6,192.168.0.15,43074,192.168.0.13,1007,6,11/07/2019 12:22:04 PM,10996,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8843215714805,10996.0,0.0,10996.0,10996.0,0.0,0.0,0.0,0.0,0.0,10996.0,10996.0,0.0,10996.0,10996.0,0,0,0,0,0,44,0.0,181.8843215714805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-15660-43074-6,192.168.0.15,43074,192.168.0.13,15660,6,11/07/2019 12:22:04 PM,13462,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6990046055564,2692.4,3796.1759442892,9458.0,587.0,2545.0,848.3333333333334,271.516727538716,1129.0,587.0,13462.0,13462.0,0.0,13462.0,13462.0,0,0,0,0,96,44,297.1326697370376,148.5663348685188,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-2068-43074-6,192.168.0.15,43074,192.168.0.13,2068,6,11/07/2019 12:22:05 PM,8027,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1590880777377,8027.0,0.0,8027.0,8027.0,0.0,0.0,0.0,0.0,0.0,8027.0,8027.0,0.0,8027.0,8027.0,0,0,0,0,0,44,0.0,249.1590880777377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-32771-43074-6,192.168.0.15,43074,192.168.0.13,32771,6,11/07/2019 12:22:04 PM,16317,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.42887785744927,4079.25,5574.497727747915,12402.0,808.0,2860.0,1430.0,879.6408357960652,2052.0,808.0,16317.0,16317.0,0.0,16317.0,16317.0,0,0,0,0,72,44,183.8573267144696,122.5715511429797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-6692-43074-6,192.168.0.15,43074,192.168.0.13,6692,6,11/07/2019 12:22:04 PM,10390,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.49278152069297,10390.0,0.0,10390.0,10390.0,0.0,0.0,0.0,0.0,0.0,10390.0,10390.0,0.0,10390.0,10390.0,0,0,0,0,0,44,0.0,192.49278152069297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-224.0.0.251-0-0-0,192.168.0.16,0,224.0.0.251,0,0,11/07/2019 12:21:36 PM,30039840,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331565014993422,10013280.0,17342750.20613475,30038963.0,434.0,877.0,438.5,6.363961030678928,443.0,434.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0998673761245066,0.0332891253748355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,30038963.0,0.0,30038963.0,30038963.0,0
192.168.0.13-192.168.0.15-5901-43074-6,192.168.0.15,43074,192.168.0.13,5901,6,11/07/2019 12:22:04 PM,16139,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.92341532932647,16139.0,0.0,16139.0,16139.0,0.0,0.0,0.0,0.0,0.0,16139.0,16139.0,0.0,16139.0,16139.0,0,0,0,0,0,44,0.0,123.92341532932647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-7920-43074-6,192.168.0.15,43074,192.168.0.13,7920,6,11/07/2019 12:22:04 PM,15937,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2411997239129,7968.5,8204.55998210751,13770.0,2167.0,0.0,0.0,0.0,0.0,0.0,15937.0,15937.0,0.0,15937.0,15937.0,0,0,0,0,24,44,62.74706657463764,125.49413314927529,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.23-43.227.116.77-45908-443-6,192.168.0.23,45908,43.227.116.77,443,6,11/07/2019 12:22:04 PM,61849,5,11,826.0,6578.0,499.0,0.0,165.2,205.4402589562231,1460.0,0.0,598.0,691.1966435103689,119710.9088263351,258.6945625636631,4123.266666666667,7800.933831157347,31163.0,72.0,53745.0,13436.25,13860.120451015808,33538.0,1938.0,61849.0,6184.900000000001,12108.467812513134,39605.0,72.0,0,0,0,0,100,252,80.84205080114472,177.8525117625184,0.0,1460.0,435.5294117647059,601.6534631379449,361986.8897058824,0,1,0,0,0,0,0,0,2.0,462.75,165.2,598.0,0,0,0,0,0,0,5,826,11,6578,-1,131,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.15-40911-43074-6,192.168.0.15,43074,192.168.0.13,40911,6,11/07/2019 12:22:04 PM,15432,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.60082944530845,15432.0,0.0,15432.0,15432.0,0.0,0.0,0.0,0.0,0.0,15432.0,15432.0,0.0,15432.0,15432.0,0,0,0,0,0,44,0.0,129.60082944530845,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-9999-43074-6,192.168.0.15,43074,192.168.0.13,9999,6,11/07/2019 12:22:04 PM,4127,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6135207172281,4127.0,0.0,4127.0,4127.0,0.0,0.0,0.0,0.0,0.0,4127.0,4127.0,0.0,4127.0,4127.0,0,0,0,0,0,44,0.0,484.6135207172281,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-7004-43074-6,192.168.0.15,43074,192.168.0.13,7004,6,11/07/2019 12:22:05 PM,2877,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1685783802573,2877.0,0.0,2877.0,2877.0,0.0,0.0,0.0,0.0,0.0,2877.0,2877.0,0.0,2877.0,2877.0,0,0,0,0,0,44,0.0,695.1685783802573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1234-43074-6,192.168.0.15,43074,192.168.0.13,1234,6,11/07/2019 12:22:04 PM,17806,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.96506795462204,3561.2,2533.0637970647326,8023.0,1787.0,7080.0,2360.0,588.5736997182256,2963.0,1787.0,17806.0,17806.0,0.0,17806.0,17806.0,0,0,0,0,96,44,224.6433786364147,112.32168931820736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1114-43074-6,192.168.0.15,43074,192.168.0.13,1114,6,11/07/2019 12:22:04 PM,20790,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6002886002886,4158.0,4534.442082549958,12246.0,1735.0,6231.0,2077.0,465.40734845938994,2607.0,1735.0,20790.0,20790.0,0.0,20790.0,20790.0,0,0,0,0,96,44,192.4001924001924,96.2000962000962,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1580-43074-6,192.168.0.15,43074,192.168.0.13,1580,6,11/07/2019 12:22:04 PM,15477,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.22400982102477,15477.0,0.0,15477.0,15477.0,0.0,0.0,0.0,0.0,0.0,15477.0,15477.0,0.0,15477.0,15477.0,0,0,0,0,0,44,0.0,129.22400982102477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-8181-43074-6,192.168.0.15,43074,192.168.0.13,8181,6,11/07/2019 12:22:04 PM,15851,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.17500473156268,15851.0,0.0,15851.0,15851.0,0.0,0.0,0.0,0.0,0.0,15851.0,15851.0,0.0,15851.0,15851.0,0,0,0,0,0,44,0.0,126.17500473156268,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1056-43074-6,192.168.0.15,43074,192.168.0.13,1056,6,11/07/2019 12:22:04 PM,26387,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4872475082427,6596.75,7141.317776386466,17304.0,2745.0,5827.0,2913.5,238.2949852598665,3082.0,2745.0,26387.0,26387.0,0.0,26387.0,26387.0,0,0,0,0,72,44,113.6923485049456,75.79489900329708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-544-43074-6,192.168.0.15,43074,192.168.0.13,544,6,11/07/2019 12:22:05 PM,7041,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.050560999858,7041.0,0.0,7041.0,7041.0,0.0,0.0,0.0,0.0,0.0,7041.0,7041.0,0.0,7041.0,7041.0,0,0,0,0,0,44,0.0,284.050560999858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-2009-43074-6,192.168.0.15,43074,192.168.0.13,2009,6,11/07/2019 12:22:04 PM,26917,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9074562544117,5383.4,6515.429939766063,16994.0,1723.0,7104.0,2368.0,756.0482788817127,3200.0,1723.0,26917.0,26917.0,0.0,26917.0,26917.0,0,0,0,0,96,44,148.60497083627448,74.30248541813724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-9011-43074-6,192.168.0.15,43074,192.168.0.13,9011,6,11/07/2019 12:22:04 PM,13134,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.41480127912288,6567.0,8017.176685093076,12236.0,898.0,0.0,0.0,0.0,0.0,0.0,13134.0,13134.0,0.0,13134.0,13134.0,0,0,0,0,24,44,76.13826709304097,152.27653418608193,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-2800-43074-6,192.168.0.15,43074,192.168.0.13,2800,6,11/07/2019 12:22:04 PM,22153,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28122601904934,22153.0,0.0,22153.0,22153.0,0.0,0.0,0.0,0.0,0.0,22153.0,22153.0,0.0,22153.0,22153.0,0,0,0,0,0,44,0.0,90.28122601904934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1163-43074-6,192.168.0.15,43074,192.168.0.13,1163,6,11/07/2019 12:22:04 PM,15518,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.88258796236627,15518.0,0.0,15518.0,15518.0,0.0,0.0,0.0,0.0,0.0,15518.0,15518.0,0.0,15518.0,15518.0,0,0,0,0,0,44,0.0,128.88258796236627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1087-43074-6,192.168.0.15,43074,192.168.0.13,1087,6,11/07/2019 12:22:04 PM,24123,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.81685528333955,8041.0,11184.718369275106,20956.0,1581.0,1586.0,1586.0,0.0,1586.0,1586.0,24123.0,24123.0,0.0,24123.0,24123.0,0,0,0,0,48,44,82.90842764166977,82.90842764166977,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.15-1046-43074-6,192.168.0.15,43074,192.168.0.13,1046,6,11/07/2019 12:22:04 PM,6104,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.653997378768,6104.0,0.0,6104.0,6104.0,0.0,0.0,0.0,0.0,0.0,6104.0,6104.0,0.0,6104.0,6104.0,0,0,0,0,0,44,0.0,327.653997378768,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
