Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.76.2.51-19604-8655-6,111.76.2.51,8655,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,11104,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1729106628242,5552.0,7257.744002098724,10684.0,420.0,0.0,0.0,0.0,0.0,0.0,11104.0,5552.0,7257.744002098724,10684.0,420.0,0,0,0,0,0,60,0.0,270.1729106628242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.193.32.167-19604-3007-6,111.193.32.167,3007,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,769,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.780234070221,769.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,0.0,769.0,769.0,0.0,769.0,769.0,0,0,0,0,0,40,0.0,2600.780234070221,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.87.149.153-19604-4995-6,111.87.149.153,4995,192.168.0.24,19604,6,05/06/2019 10:34:12 AM,551,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.7640653357535,551.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.0,551.0,551.0,0.0,551.0,551.0,0,0,0,0,0,40,0.0,3629.7640653357535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.67.109.228-19604-3385-6,111.67.109.228,3385,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,989,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.2446916076844,989.0,0.0,989.0,989.0,0.0,0.0,0.0,0.0,0.0,989.0,989.0,0.0,989.0,989.0,0,0,0,0,0,40,0.0,2022.2446916076844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.81.231.181-19604-6912-6,111.81.231.181,6912,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1579,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.624445851805,1579.0,0.0,1579.0,1579.0,0.0,0.0,0.0,0.0,0.0,1579.0,1579.0,0.0,1579.0,1579.0,0,0,0,0,0,40,0.0,1266.624445851805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.197.154.231-19604-4951-6,111.197.154.231,4951,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,2320,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0689655172414,2320.0,0.0,2320.0,2320.0,0.0,0.0,0.0,0.0,0.0,2320.0,2320.0,0.0,2320.0,2320.0,0,0,0,0,0,40,0.0,862.0689655172414,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.167.59.153-19604-1932-6,111.167.59.153,1932,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,3994,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.3800701051578,499.25,685.1410178099939,2090.0,145.0,2929.0,488.1666666666667,785.1923118998725,2090.0,145.0,3994.0,3994.0,0.0,3994.0,3994.0,0,0,0,0,140,40,1752.6289434151226,500.7511266900351,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.243.103.12-19604-1339-6,111.243.103.12,1339,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1299,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.6458814472671,1299.0,0.0,1299.0,1299.0,0.0,0.0,0.0,0.0,0.0,1299.0,1299.0,0.0,1299.0,1299.0,0,0,0,0,0,40,0.0,1539.6458814472671,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.226.162.6-19604-1593-6,111.226.162.6,1593,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1505,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.90365448505,1505.0,0.0,1505.0,1505.0,0.0,0.0,0.0,0.0,0.0,1505.0,1505.0,0.0,1505.0,1505.0,0,0,0,0,0,40,0.0,1328.90365448505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.2.218.120-19604-2860-6,111.2.218.120,2860,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,1045,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.8755980861245,1045.0,0.0,1045.0,1045.0,0.0,0.0,0.0,0.0,0.0,1045.0,1045.0,0.0,1045.0,1045.0,0,0,0,0,0,40,0.0,1913.8755980861245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.203.84.226-19604-2118-6,111.203.84.226,2118,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1528,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.9005235602094,1528.0,0.0,1528.0,1528.0,0.0,0.0,0.0,0.0,0.0,1528.0,1528.0,0.0,1528.0,1528.0,0,0,0,0,0,40,0.0,1308.9005235602094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.111.87.182-19604-1535-6,111.111.87.182,1535,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,595,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.344537815126,595.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.0,595.0,595.0,0.0,595.0,595.0,0,0,0,0,0,40,0.0,3361.344537815126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.224.129.103-19604-4811-6,111.224.129.103,4811,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,67433,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8067415063841,11238.833333333334,25041.256657098234,62235.0,147.0,4990.0,1247.5,2139.1126665045017,4456.0,147.0,67433.0,67433.0,0.0,67433.0,67433.0,0,0,0,0,100,40,74.14767250456008,29.65906900182403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.162.30.64-19604-4004-6,111.162.30.64,4004,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,931,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.227712137487,931.0,0.0,931.0,931.0,0.0,0.0,0.0,0.0,0.0,931.0,931.0,0.0,931.0,931.0,0,0,0,0,0,40,0.0,2148.227712137487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.1-192.168.0.13-57592-57154-6,192.168.0.13,57154,192.168.0.1,57592,6,05/06/2019 10:33:54 AM,2998044,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000652425381349,1499022.0,708366.845470622,1999913.0,998131.0,1999913.0,1999913.0,0.0,1999913.0,1999913.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,40,0.6671016169208991,0.3335508084604495,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-111.164.216.230-19604-1159-6,111.164.216.230,1159,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,2082,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.922190201729,1041.0,674.5798692519663,1518.0,564.0,0.0,0.0,0.0,0.0,0.0,2082.0,2082.0,0.0,2082.0,2082.0,0,0,0,0,20,40,480.3073967339097,960.6147934678194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.41.40.146-19604-1167-6,111.41.40.146,1167,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,723,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.2517289073307,723.0,0.0,723.0,723.0,0.0,0.0,0.0,0.0,0.0,723.0,723.0,0.0,723.0,723.0,0,0,0,0,0,40,0.0,2766.2517289073307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.142.42.99-19604-5550-6,111.142.42.99,5550,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1384,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.086705202312,1384.0,0.0,1384.0,1384.0,0.0,0.0,0.0,0.0,0.0,1384.0,1384.0,0.0,1384.0,1384.0,0,0,0,0,0,40,0.0,1445.086705202312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.74.27.24-19604-6858-6,111.74.27.24,6858,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1599,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.7817385866167,1599.0,0.0,1599.0,1599.0,0.0,0.0,0.0,0.0,0.0,1599.0,1599.0,0.0,1599.0,1599.0,0,0,0,0,0,40,0.0,1250.7817385866167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.81.143.154-19604-7663-6,111.81.143.154,7663,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,987,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.3424518743668,987.0,0.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,987.0,987.0,0.0,987.0,987.0,0,0,0,0,0,40,0.0,2026.3424518743668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.230.3.149-19604-8784-6,111.230.3.149,8784,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1086,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.620626151013,1086.0,0.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,0.0,1086.0,1086.0,0,0,0,0,0,40,0.0,1841.620626151013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.228.218.190-19604-6213-6,111.228.218.190,6213,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1384,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.086705202312,1384.0,0.0,1384.0,1384.0,0.0,0.0,0.0,0.0,0.0,1384.0,1384.0,0.0,1384.0,1384.0,0,0,0,0,0,40,0.0,1445.086705202312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.197.238.12-19604-1477-6,111.197.238.12,1477,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,1372,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.725947521866,1372.0,0.0,1372.0,1372.0,0.0,0.0,0.0,0.0,0.0,1372.0,1372.0,0.0,1372.0,1372.0,0,0,0,0,0,40,0.0,1457.725947521866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.223.119.179-19604-2759-6,111.223.119.179,2759,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1082,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.428835489833,1082.0,0.0,1082.0,1082.0,0.0,0.0,0.0,0.0,0.0,1082.0,1082.0,0.0,1082.0,1082.0,0,0,0,0,0,40,0.0,1848.428835489833,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.146.240.200-19604-1649-6,111.146.240.200,1649,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1428,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.5602240896358,1428.0,0.0,1428.0,1428.0,0.0,0.0,0.0,0.0,0.0,1428.0,1428.0,0.0,1428.0,1428.0,0,0,0,0,0,40,0.0,1400.5602240896358,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.181.90.144-19604-2047-6,111.181.90.144,2047,192.168.0.24,19604,6,05/06/2019 10:34:12 AM,946,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.164904862579,946.0,0.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,0.0,946.0,946.0,0,0,0,0,0,40,0.0,2114.164904862579,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.18.189.239-19604-1446-6,111.18.189.239,1446,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,6624,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.7632850241546,1104.0,1185.258621567462,3255.0,362.0,2877.0,719.25,690.5830266279838,1755.0,362.0,6624.0,6624.0,0.0,6624.0,6624.0,0,0,0,0,100,40,754.8309178743962,301.9323671497585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.105.125.142-19604-2508-6,111.105.125.142,2508,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,8845,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.407574901074,1474.1666666666663,2331.156229570782,6232.0,455.0,2060.0,515.0,44.41471227720232,557.0,455.0,8845.0,8845.0,0.0,8845.0,8845.0,0,0,0,0,100,40,565.2911249293386,226.11644997173545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.9.212.82-19604-3929-6,111.9.212.82,3929,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,544,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.470588235294,544.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0,0.0,544.0,544.0,0,0,0,0,0,40,0.0,3676.470588235294,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.40.199.168-19604-6563-6,111.40.199.168,6563,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,849,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.7126030624263,849.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,0.0,849.0,849.0,0.0,849.0,849.0,0,0,0,0,0,40,0.0,2355.7126030624263,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.119.145.94-19604-2331-6,111.119.145.94,2331,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,3071,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2536633018561,3071.0,0.0,3071.0,3071.0,0.0,0.0,0.0,0.0,0.0,3071.0,3071.0,0.0,3071.0,3071.0,0,0,0,0,0,40,0.0,651.2536633018561,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,05/06/2019 10:34:01 AM,30102571,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664395077749339,30102571.0,0.0,30102571.0,30102571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0332197538874669,0.0332197538874669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,30102571.0,0.0,30102571.0,30102571.0,0
192.168.0.24-111.229.136.113-19604-4143-6,111.229.136.113,4143,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,3382,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3660555884093,3382.0,0.0,3382.0,3382.0,0.0,0.0,0.0,0.0,0.0,3382.0,3382.0,0.0,3382.0,3382.0,0,0,0,0,0,40,0.0,591.3660555884093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.153.225.134-19604-5888-6,111.153.225.134,5888,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,2020,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.148514851485,1010.0,52.32590180780452,1047.0,973.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0,0.0,2020.0,2020.0,0,0,0,0,20,40,495.049504950495,990.09900990099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.138.27.5-19604-1260-6,111.138.27.5,1260,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,10110,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.2077151335312,1263.75,1729.5368289970418,5192.0,359.0,4463.0,743.8333333333333,803.9874169827949,2382.0,359.0,10110.0,10110.0,0.0,10110.0,10110.0,0,0,0,0,140,40,692.3837784371909,197.82393669634027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.135.254.124-19604-2143-6,111.135.254.124,2143,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1393,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7501794687726,1393.0,0.0,1393.0,1393.0,0.0,0.0,0.0,0.0,0.0,1393.0,1393.0,0.0,1393.0,1393.0,0,0,0,0,0,40,0.0,1435.7501794687726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.155.75.98-19604-8627-6,111.155.75.98,8627,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,843,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.479240806643,843.0,0.0,843.0,843.0,0.0,0.0,0.0,0.0,0.0,843.0,843.0,0.0,843.0,843.0,0,0,0,0,0,40,0.0,2372.479240806643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.6.40.42-19604-4975-6,111.6.40.42,4975,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,8939,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.8240295335048,1117.375,1776.1116388255073,5511.0,440.0,2927.0,487.83333333333337,63.58118170234544,598.0,440.0,8939.0,8939.0,0.0,8939.0,8939.0,0,0,0,0,140,40,783.0853563038371,223.7386732296677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.112.137.60-19604-3438-6,111.112.137.60,3438,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1514,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.003963011889,1514.0,0.0,1514.0,1514.0,0.0,0.0,0.0,0.0,0.0,1514.0,1514.0,0.0,1514.0,1514.0,0,0,0,0,0,40,0.0,1321.003963011889,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.23.180.233-19604-5334-6,111.23.180.233,5334,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,981,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.735983690112,981.0,0.0,981.0,981.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,0.0,981.0,981.0,0,0,0,0,0,40,0.0,2038.735983690112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
