Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.7.132.171-19604-4809-6,111.7.132.171,4809,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,810,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.135802469136,810.0,0.0,810.0,810.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0,0.0,810.0,810.0,0,0,0,0,0,40,0.0,2469.135802469136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.20.48.54-19604-8901-6,111.20.48.54,8901,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,2286,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.8906386701663,2286.0,0.0,2286.0,2286.0,0.0,0.0,0.0,0.0,0.0,2286.0,2286.0,0.0,2286.0,2286.0,0,0,0,0,0,40,0.0,874.8906386701663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.12.39.161-19604-2255-6,111.12.39.161,2255,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1741,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.7650775416428,1741.0,0.0,1741.0,1741.0,0.0,0.0,0.0,0.0,0.0,1741.0,1741.0,0.0,1741.0,1741.0,0,0,0,0,0,40,0.0,1148.7650775416428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.234.62.209-19604-7678-6,111.234.62.209,7678,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,17703,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.4132068011072,2950.5,4294.146841923318,8678.0,145.0,9174.0,2293.5,4256.416842055455,8678.0,145.0,17703.0,17703.0,0.0,17703.0,17703.0,0,0,0,0,100,40,282.43800485793366,112.97520194317347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.138.128.65-19604-6333-6,111.138.128.65,6333,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,2139,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.5245441795232,1069.5,864.7915933911477,1681.0,458.0,0.0,0.0,0.0,0.0,0.0,2139.0,2139.0,0.0,2139.0,2139.0,0,0,0,0,20,40,467.5081813931744,935.0163627863489,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.206.175.239-19604-6040-6,111.206.175.239,6040,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,13069,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0338970081873,13069.0,0.0,13069.0,13069.0,0.0,0.0,0.0,0.0,0.0,13069.0,13069.0,0.0,13069.0,13069.0,0,0,0,0,0,40,0.0,153.0338970081873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.191.252.60-19604-5497-6,111.191.252.60,5497,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1375,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5454545454547,1375.0,0.0,1375.0,1375.0,0.0,0.0,0.0,0.0,0.0,1375.0,1375.0,0.0,1375.0,1375.0,0,0,0,0,0,40,0.0,1454.5454545454547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.231.61.44-19604-1448-6,111.231.61.44,1448,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,643,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.4199066874025,643.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.0,643.0,643.0,0.0,643.0,643.0,0,0,0,0,0,40,0.0,3110.4199066874025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.19.127.122-19604-4526-6,111.19.127.122,4526,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,5358,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2736095558044,5358.0,0.0,5358.0,5358.0,0.0,0.0,0.0,0.0,0.0,5358.0,5358.0,0.0,5358.0,5358.0,0,0,0,0,0,40,0.0,373.2736095558044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.67.172.169-19604-7080-6,111.67.172.169,7080,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,5401,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0562858729863,900.1666666666666,1446.529006507186,3851.0,219.0,1331.0,332.75,31.51058023373525,366.0,290.0,5401.0,5401.0,0.0,5401.0,5401.0,0,0,0,0,100,40,925.754489909276,370.3017959637104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.121.177.125-19604-6501-6,111.121.177.125,6501,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1721,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.1150493898897,1721.0,0.0,1721.0,1721.0,0.0,0.0,0.0,0.0,0.0,1721.0,1721.0,0.0,1721.0,1721.0,0,0,0,0,0,40,0.0,1162.1150493898897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.114.37.197-19604-8348-6,111.114.37.197,8348,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,6622,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0471156750226,2207.333333333333,3353.160350077719,6079.0,235.0,308.0,308.0,0.0,308.0,308.0,6622.0,6622.0,0.0,6622.0,6622.0,0,0,0,0,40,40,302.0235578375113,302.0235578375113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.32.71.141-19604-6010-6,111.32.71.141,6010,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,1183,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.61707523246,1183.0,0.0,1183.0,1183.0,0.0,0.0,0.0,0.0,0.0,1183.0,1183.0,0.0,1183.0,1183.0,0,0,0,0,0,40,0.0,1690.61707523246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.88.167.219-19604-4077-6,111.88.167.219,4077,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1321,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0045420136262,1321.0,0.0,1321.0,1321.0,0.0,0.0,0.0,0.0,0.0,1321.0,1321.0,0.0,1321.0,1321.0,0,0,0,0,0,40,0.0,1514.0045420136262,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.29.247.11-19604-8066-6,111.29.247.11,8066,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,3362,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.883997620464,3362.0,0.0,3362.0,3362.0,0.0,0.0,0.0,0.0,0.0,3362.0,3362.0,0.0,3362.0,3362.0,0,0,0,0,0,40,0.0,594.883997620464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.169.53.210-19604-6314-6,111.169.53.210,6314,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,3551,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2216277105041,3551.0,0.0,3551.0,3551.0,0.0,0.0,0.0,0.0,0.0,3551.0,3551.0,0.0,3551.0,3551.0,0,0,0,0,0,40,0.0,563.2216277105041,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.203.9.46-19604-6778-6,111.203.9.46,6778,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,1594,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.7051442910918,1594.0,0.0,1594.0,1594.0,0.0,0.0,0.0,0.0,0.0,1594.0,1594.0,0.0,1594.0,1594.0,0,0,0,0,0,40,0.0,1254.7051442910918,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.15.177.130-19604-7782-6,111.15.177.130,7782,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,821,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.05359317905,821.0,0.0,821.0,821.0,0.0,0.0,0.0,0.0,0.0,821.0,821.0,0.0,821.0,821.0,0,0,0,0,0,40,0.0,2436.05359317905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.155.75.8-19604-2887-6,111.155.75.8,2887,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,4314,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.6068613815484,4314.0,0.0,4314.0,4314.0,0.0,0.0,0.0,0.0,0.0,4314.0,4314.0,0.0,4314.0,4314.0,0,0,0,0,0,40,0.0,463.6068613815484,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.158.1.239-19604-5278-6,111.158.1.239,5278,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,1642,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.026796589525,1642.0,0.0,1642.0,1642.0,0.0,0.0,0.0,0.0,0.0,1642.0,1642.0,0.0,1642.0,1642.0,0,0,0,0,0,40,0.0,1218.026796589525,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.73.113.15-19604-2269-6,111.73.113.15,2269,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,1451,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.3597518952447,1451.0,0.0,1451.0,1451.0,0.0,0.0,0.0,0.0,0.0,1451.0,1451.0,0.0,1451.0,1451.0,0,0,0,0,0,40,0.0,1378.3597518952447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.64.126.198-19604-4039-6,111.64.126.198,4039,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1944,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.80658436214,1944.0,0.0,1944.0,1944.0,0.0,0.0,0.0,0.0,0.0,1944.0,1944.0,0.0,1944.0,1944.0,0,0,0,0,0,40,0.0,1028.80658436214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.30.192.86-19604-8462-6,111.30.192.86,8462,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,4808,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.973377703827,4808.0,0.0,4808.0,4808.0,0.0,0.0,0.0,0.0,0.0,4808.0,4808.0,0.0,4808.0,4808.0,0,0,0,0,0,40,0.0,415.973377703827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.60.165.20-19604-1848-6,111.60.165.20,1848,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,5507,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1741420010896,5507.0,0.0,5507.0,5507.0,0.0,0.0,0.0,0.0,0.0,5507.0,5507.0,0.0,5507.0,5507.0,0,0,0,0,0,40,0.0,363.1741420010896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.221.187.149-19604-5304-6,111.221.187.149,5304,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1242,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3059581320451,1242.0,0.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,1242.0,1242.0,0.0,1242.0,1242.0,0,0,0,0,0,40,0.0,1610.3059581320451,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.185.25.214-19604-1132-6,111.185.25.214,1132,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,2162,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0693802035154,2162.0,0.0,2162.0,2162.0,0.0,0.0,0.0,0.0,0.0,2162.0,2162.0,0.0,2162.0,2162.0,0,0,0,0,0,40,0.0,925.0693802035154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.154.209.227-19604-6894-6,111.154.209.227,6894,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1178,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.792869269949,1178.0,0.0,1178.0,1178.0,0.0,0.0,0.0,0.0,0.0,1178.0,1178.0,0.0,1178.0,1178.0,0,0,0,0,0,40,0.0,1697.792869269949,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.117.199.67-19604-6775-6,111.117.199.67,6775,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,2013,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.5419771485346,2013.0,0.0,2013.0,2013.0,0.0,0.0,0.0,0.0,0.0,2013.0,2013.0,0.0,2013.0,2013.0,0,0,0,0,0,40,0.0,993.5419771485346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.75.63.198-19604-6894-6,111.75.63.198,6894,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,753,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.042496679947,753.0,0.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,753.0,753.0,0.0,753.0,753.0,0,0,0,0,0,40,0.0,2656.042496679947,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.15.190.67-19604-1896-6,111.15.190.67,1896,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,1566,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.139208173691,1566.0,0.0,1566.0,1566.0,0.0,0.0,0.0,0.0,0.0,1566.0,1566.0,0.0,1566.0,1566.0,0,0,0,0,0,40,0.0,1277.139208173691,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.143.48.77-19604-6910-6,111.143.48.77,6910,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,742,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.4177897574123,742.0,0.0,742.0,742.0,0.0,0.0,0.0,0.0,0.0,742.0,742.0,0.0,742.0,742.0,0,0,0,0,0,40,0.0,2695.4177897574123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.108.111.223-19604-6328-6,111.108.111.223,6328,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,2047,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.5593551538836,1023.5,1218.344983984421,1885.0,162.0,0.0,0.0,0.0,0.0,0.0,2047.0,2047.0,0.0,2047.0,2047.0,0,0,0,0,20,40,488.51978505129455,977.0395701025892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.238.173.36-19604-3963-6,111.238.173.36,3963,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,846,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.066193853428,846.0,0.0,846.0,846.0,0.0,0.0,0.0,0.0,0.0,846.0,846.0,0.0,846.0,846.0,0,0,0,0,0,40,0.0,2364.066193853428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.67.86.127-19604-8679-6,111.67.86.127,8679,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,936,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.7521367521367,936.0,0.0,936.0,936.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,0.0,936.0,936.0,0,0,0,0,0,40,0.0,2136.7521367521367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.162.145.25-19604-7424-6,111.162.145.25,7424,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,2711,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7351530800443,2711.0,0.0,2711.0,2711.0,0.0,0.0,0.0,0.0,0.0,2711.0,2711.0,0.0,2711.0,2711.0,0,0,0,0,0,40,0.0,737.7351530800443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.187.236.16-19604-5511-6,111.187.236.16,5511,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,2380,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3361344537815,2380.0,0.0,2380.0,2380.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0,0.0,2380.0,2380.0,0,0,0,0,0,40,0.0,840.3361344537815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.28.122.8-19604-1846-6,111.28.122.8,1846,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,1356,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.9262536873157,1356.0,0.0,1356.0,1356.0,0.0,0.0,0.0,0.0,0.0,1356.0,1356.0,0.0,1356.0,1356.0,0,0,0,0,0,40,0.0,1474.9262536873157,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.93.152.136-19604-6254-6,111.93.152.136,6254,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,678,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.8525073746314,678.0,0.0,678.0,678.0,0.0,0.0,0.0,0.0,0.0,678.0,678.0,0.0,678.0,678.0,0,0,0,0,0,40,0.0,2949.8525073746314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.141.184.167-19604-8719-6,111.141.184.167,8719,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,1797,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.9660545353368,1797.0,0.0,1797.0,1797.0,0.0,0.0,0.0,0.0,0.0,1797.0,1797.0,0.0,1797.0,1797.0,0,0,0,0,0,40,0.0,1112.9660545353368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.137.93.219-19604-6786-6,111.137.93.219,6786,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,1336,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.005988023952,1336.0,0.0,1336.0,1336.0,0.0,0.0,0.0,0.0,0.0,1336.0,1336.0,0.0,1336.0,1336.0,0,0,0,0,0,40,0.0,1497.005988023952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
