Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.29.92.199-554-6625-6,111.29.92.199,6625,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1942,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.8661174047377,1942.0,0.0,1942.0,1942.0,0.0,0.0,0.0,0.0,0.0,1942.0,1942.0,0.0,1942.0,1942.0,0,0,0,0,0,44,0.0,1029.8661174047377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.20.108.90-554-3278-6,111.20.108.90,3278,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2961,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4474839581222,2961.0,0.0,2961.0,2961.0,0.0,0.0,0.0,0.0,0.0,2961.0,2961.0,0.0,2961.0,2961.0,0,0,0,0,0,44,0.0,675.4474839581222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.106.249.240-554-5327-6,111.106.249.240,5327,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1791,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.6945840312674,1791.0,0.0,1791.0,1791.0,0.0,0.0,0.0,0.0,0.0,1791.0,1791.0,0.0,1791.0,1791.0,0,0,0,0,0,44,0.0,1116.6945840312674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.110.23.212-554-1398-6,111.110.23.212,1398,192.168.0.13,554,6,27/05/2019 09:20:31 AM,6978,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.61507595299514,6978.0,0.0,6978.0,6978.0,0.0,0.0,0.0,0.0,0.0,6978.0,6978.0,0.0,6978.0,6978.0,0,0,0,0,0,44,0.0,286.61507595299514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.233.61.244-554-3354-6,111.233.61.244,3354,192.168.0.13,554,6,27/05/2019 09:20:40 AM,3729,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.3368195226602,3729.0,0.0,3729.0,3729.0,0.0,0.0,0.0,0.0,0.0,3729.0,3729.0,0.0,3729.0,3729.0,0,0,0,0,0,44,0.0,536.3368195226602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.83.49.128-554-1911-6,111.83.49.128,1911,192.168.0.13,554,6,27/05/2019 09:20:31 AM,3885,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8005148005147,3885.0,0.0,3885.0,3885.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,0.0,3885.0,3885.0,0,0,0,0,0,44,0.0,514.8005148005147,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.2.196.192-554-7932-6,111.2.196.192,7932,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1782,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.3344556677891,1782.0,0.0,1782.0,1782.0,0.0,0.0,0.0,0.0,0.0,1782.0,1782.0,0.0,1782.0,1782.0,0,0,0,0,0,44,0.0,1122.3344556677891,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.140.108.17-554-7235-6,111.140.108.17,7235,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2594,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0100231303007,2594.0,0.0,2594.0,2594.0,0.0,0.0,0.0,0.0,0.0,2594.0,2594.0,0.0,2594.0,2594.0,0,0,0,0,0,44,0.0,771.0100231303007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.171.251.235-554-6167-6,111.171.251.235,6167,192.168.0.13,554,6,27/05/2019 09:20:30 AM,4230,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.81323877068553,4230.0,0.0,4230.0,4230.0,0.0,0.0,0.0,0.0,0.0,4230.0,4230.0,0.0,4230.0,4230.0,0,0,0,0,0,44,0.0,472.81323877068553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.255.201.161-554-3985-6,111.255.201.161,3985,192.168.0.13,554,6,27/05/2019 09:20:30 AM,1192,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.8523489932886,1192.0,0.0,1192.0,1192.0,0.0,0.0,0.0,0.0,0.0,1192.0,1192.0,0.0,1192.0,1192.0,0,0,0,0,0,44,0.0,1677.8523489932886,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.219.187.195-554-6722-6,111.219.187.195,6722,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2612,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6967840735068,2612.0,0.0,2612.0,2612.0,0.0,0.0,0.0,0.0,0.0,2612.0,2612.0,0.0,2612.0,2612.0,0,0,0,0,0,44,0.0,765.6967840735068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.102.219.246-554-3621-6,111.102.219.246,3621,192.168.0.13,554,6,27/05/2019 09:20:43 AM,1166,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.2658662092626,1166.0,0.0,1166.0,1166.0,0.0,0.0,0.0,0.0,0.0,1166.0,1166.0,0.0,1166.0,1166.0,0,0,0,0,0,44,0.0,1715.2658662092626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.53.172.69-554-3100-6,111.53.172.69,3100,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2090,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9377990430622,2090.0,0.0,2090.0,2090.0,0.0,0.0,0.0,0.0,0.0,2090.0,2090.0,0.0,2090.0,2090.0,0,0,0,0,0,44,0.0,956.9377990430622,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.204.60.121-554-4140-6,111.204.60.121,4140,192.168.0.13,554,6,27/05/2019 09:20:35 AM,2594,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0100231303007,2594.0,0.0,2594.0,2594.0,0.0,0.0,0.0,0.0,0.0,2594.0,2594.0,0.0,2594.0,2594.0,0,0,0,0,0,44,0.0,771.0100231303007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.135.24.183-554-4752-6,111.135.24.183,4752,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4174,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1566842357451,4174.0,0.0,4174.0,4174.0,0.0,0.0,0.0,0.0,0.0,4174.0,4174.0,0.0,4174.0,4174.0,0,0,0,0,0,44,0.0,479.1566842357451,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.254.255.194-554-5241-6,111.254.255.194,5241,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2768,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.543352601156,2768.0,0.0,2768.0,2768.0,0.0,0.0,0.0,0.0,0.0,2768.0,2768.0,0.0,2768.0,2768.0,0,0,0,0,0,44,0.0,722.543352601156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.228.110.136-554-4881-6,111.228.110.136,4881,192.168.0.13,554,6,27/05/2019 09:20:32 AM,6953,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6456205954264,6953.0,0.0,6953.0,6953.0,0.0,0.0,0.0,0.0,0.0,6953.0,6953.0,0.0,6953.0,6953.0,0,0,0,0,0,44,0.0,287.6456205954264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.156.119.77-554-8819-6,111.156.119.77,8819,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1866,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.8113612004288,1866.0,0.0,1866.0,1866.0,0.0,0.0,0.0,0.0,0.0,1866.0,1866.0,0.0,1866.0,1866.0,0,0,0,0,0,44,0.0,1071.8113612004288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.173.138.239-554-2033-6,111.173.138.239,2033,192.168.0.13,554,6,27/05/2019 09:20:39 AM,4322,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.7487274409995,4322.0,0.0,4322.0,4322.0,0.0,0.0,0.0,0.0,0.0,4322.0,4322.0,0.0,4322.0,4322.0,0,0,0,0,0,44,0.0,462.7487274409995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.2.79.157-554-2135-6,111.2.79.157,2135,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1037,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.6403085824493,1037.0,0.0,1037.0,1037.0,0.0,0.0,0.0,0.0,0.0,1037.0,1037.0,0.0,1037.0,1037.0,0,0,0,0,0,44,0.0,1928.6403085824493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.105.41.49-554-5621-6,111.105.41.49,5621,192.168.0.13,554,6,27/05/2019 09:20:40 AM,1300,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.4615384615386,1300.0,0.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1300.0,1300.0,0.0,1300.0,1300.0,0,0,0,0,0,44,0.0,1538.4615384615386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.68.43.254-554-2251-6,111.68.43.254,2251,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2285,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.27352297593,2285.0,0.0,2285.0,2285.0,0.0,0.0,0.0,0.0,0.0,2285.0,2285.0,0.0,2285.0,2285.0,0,0,0,0,0,44,0.0,875.27352297593,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.84.19.162-554-8838-6,111.84.19.162,8838,192.168.0.13,554,6,27/05/2019 09:20:35 AM,4677,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6245456489203,4677.0,0.0,4677.0,4677.0,0.0,0.0,0.0,0.0,0.0,4677.0,4677.0,0.0,4677.0,4677.0,0,0,0,0,0,44,0.0,427.6245456489203,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.201.192.224-554-3117-6,111.201.192.224,3117,192.168.0.13,554,6,27/05/2019 09:20:36 AM,3494,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4098454493417,3494.0,0.0,3494.0,3494.0,0.0,0.0,0.0,0.0,0.0,3494.0,3494.0,0.0,3494.0,3494.0,0,0,0,0,0,44,0.0,572.4098454493417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.7.166.67-554-3660-6,111.7.166.67,3660,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1367,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.057790782736,1367.0,0.0,1367.0,1367.0,0.0,0.0,0.0,0.0,0.0,1367.0,1367.0,0.0,1367.0,1367.0,0,0,0,0,0,44,0.0,1463.057790782736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.28.27.53-554-5884-6,111.28.27.53,5884,192.168.0.13,554,6,27/05/2019 09:20:37 AM,4743,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.67404596247104,4743.0,0.0,4743.0,4743.0,0.0,0.0,0.0,0.0,0.0,4743.0,4743.0,0.0,4743.0,4743.0,0,0,0,0,0,44,0.0,421.67404596247104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.131.39.115-554-5436-6,111.131.39.115,5436,192.168.0.13,554,6,27/05/2019 09:20:38 AM,3342,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4440454817475,3342.0,0.0,3342.0,3342.0,0.0,0.0,0.0,0.0,0.0,3342.0,3342.0,0.0,3342.0,3342.0,0,0,0,0,0,44,0.0,598.4440454817475,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.0.154.1-554-5928-6,111.0.154.1,5928,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2020,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.09900990099,2020.0,0.0,2020.0,2020.0,0.0,0.0,0.0,0.0,0.0,2020.0,2020.0,0.0,2020.0,2020.0,0,0,0,0,0,44,0.0,990.09900990099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.219.220.149-554-1417-6,111.219.220.149,1417,192.168.0.13,554,6,27/05/2019 09:20:38 AM,4271,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2744088035589,4271.0,0.0,4271.0,4271.0,0.0,0.0,0.0,0.0,0.0,4271.0,4271.0,0.0,4271.0,4271.0,0,0,0,0,0,44,0.0,468.2744088035589,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.94.97.43-554-3472-6,111.94.97.43,3472,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1622,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0456226880394,1622.0,0.0,1622.0,1622.0,0.0,0.0,0.0,0.0,0.0,1622.0,1622.0,0.0,1622.0,1622.0,0,0,0,0,0,44,0.0,1233.0456226880394,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.30.172.179-554-8099-6,111.30.172.179,8099,192.168.0.13,554,6,27/05/2019 09:20:36 AM,981,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.735983690112,981.0,0.0,981.0,981.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,0.0,981.0,981.0,0,0,0,0,0,44,0.0,2038.735983690112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.58.252.150-554-4803-6,111.58.252.150,4803,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1936,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0578512396694,1936.0,0.0,1936.0,1936.0,0.0,0.0,0.0,0.0,0.0,1936.0,1936.0,0.0,1936.0,1936.0,0,0,0,0,0,44,0.0,1033.0578512396694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.146.137.114-554-5498-6,111.146.137.114,5498,192.168.0.13,554,6,27/05/2019 09:20:40 AM,6655,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.52592036063106,6655.0,0.0,6655.0,6655.0,0.0,0.0,0.0,0.0,0.0,6655.0,6655.0,0.0,6655.0,6655.0,0,0,0,0,0,44,0.0,300.52592036063106,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.181.231.146-554-3584-6,111.181.231.146,3584,192.168.0.13,554,6,27/05/2019 09:20:40 AM,8634,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6423442205236,8634.0,0.0,8634.0,8634.0,0.0,0.0,0.0,0.0,0.0,8634.0,8634.0,0.0,8634.0,8634.0,0,0,0,0,0,44,0.0,231.6423442205236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.219.67.253-554-1860-6,111.219.67.253,1860,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1759,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.009664582149,1759.0,0.0,1759.0,1759.0,0.0,0.0,0.0,0.0,0.0,1759.0,1759.0,0.0,1759.0,1759.0,0,0,0,0,0,44,0.0,1137.009664582149,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.130.124.191-554-3521-6,111.130.124.191,3521,192.168.0.13,554,6,27/05/2019 09:20:33 AM,4995,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6006006006006,2497.5,542.3509011700819,2881.0,2114.0,0.0,0.0,0.0,0.0,0.0,4995.0,2497.5,542.3509011700819,2881.0,2114.0,0,0,0,0,0,68,0.0,600.6006006006006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.241.97.2-554-5232-6,111.241.97.2,5232,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1864,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.961373390558,1864.0,0.0,1864.0,1864.0,0.0,0.0,0.0,0.0,0.0,1864.0,1864.0,0.0,1864.0,1864.0,0,0,0,0,0,44,0.0,1072.961373390558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.21.225.159-554-5846-6,111.21.225.159,5846,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1690,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.431952662722,1690.0,0.0,1690.0,1690.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0,0.0,1690.0,1690.0,0,0,0,0,0,44,0.0,1183.431952662722,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.78.185.40-554-8372-6,111.78.185.40,8372,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3674,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.3658138268917,3674.0,0.0,3674.0,3674.0,0.0,0.0,0.0,0.0,0.0,3674.0,3674.0,0.0,3674.0,3674.0,0,0,0,0,0,44,0.0,544.3658138268917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.119.21.49-554-1157-6,111.119.21.49,1157,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2344,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.2423208191126,2344.0,0.0,2344.0,2344.0,0.0,0.0,0.0,0.0,0.0,2344.0,2344.0,0.0,2344.0,2344.0,0,0,0,0,0,44,0.0,853.2423208191126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
