Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.214.239.150-554-2583-6,111.214.239.150,2583,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2895,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.846286701209,2895.0,0.0,2895.0,2895.0,0.0,0.0,0.0,0.0,0.0,2895.0,2895.0,0.0,2895.0,2895.0,0,0,0,0,0,44,0.0,690.846286701209,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.161.125.241-554-8703-6,111.161.125.241,8703,192.168.0.13,554,6,27/05/2019 09:20:41 AM,7195,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9708130646282,7195.0,0.0,7195.0,7195.0,0.0,0.0,0.0,0.0,0.0,7195.0,7195.0,0.0,7195.0,7195.0,0,0,0,0,0,44,0.0,277.9708130646282,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.45.244.185-554-8344-6,111.45.244.185,8344,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4901,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0799836768007,4901.0,0.0,4901.0,4901.0,0.0,0.0,0.0,0.0,0.0,4901.0,4901.0,0.0,4901.0,4901.0,0,0,0,0,0,44,0.0,408.0799836768007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.174.40.192-554-3840-6,111.174.40.192,3840,192.168.0.13,554,6,27/05/2019 09:20:32 AM,6280,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.47133757961785,6280.0,0.0,6280.0,6280.0,0.0,0.0,0.0,0.0,0.0,6280.0,6280.0,0.0,6280.0,6280.0,0,0,0,0,0,44,0.0,318.47133757961785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.121.232.227-554-6956-6,111.121.232.227,6956,192.168.0.13,554,6,27/05/2019 09:20:38 AM,3738,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0454788657036,3738.0,0.0,3738.0,3738.0,0.0,0.0,0.0,0.0,0.0,3738.0,3738.0,0.0,3738.0,3738.0,0,0,0,0,0,44,0.0,535.0454788657036,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.178.72.146-554-8527-6,111.178.72.146,8527,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1526,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.615989515072,1526.0,0.0,1526.0,1526.0,0.0,0.0,0.0,0.0,0.0,1526.0,1526.0,0.0,1526.0,1526.0,0,0,0,0,0,44,0.0,1310.615989515072,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.66.53.233-554-1018-6,111.66.53.233,1018,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1312,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.390243902439,1312.0,0.0,1312.0,1312.0,0.0,0.0,0.0,0.0,0.0,1312.0,1312.0,0.0,1312.0,1312.0,0,0,0,0,0,44,0.0,1524.390243902439,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.128.102.105-554-3503-6,111.128.102.105,3503,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2385,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.5744234800839,2385.0,0.0,2385.0,2385.0,0.0,0.0,0.0,0.0,0.0,2385.0,2385.0,0.0,2385.0,2385.0,0,0,0,0,0,44,0.0,838.5744234800839,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.135.195.104-554-8680-6,111.135.195.104,8680,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2157,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2137227630968,2157.0,0.0,2157.0,2157.0,0.0,0.0,0.0,0.0,0.0,2157.0,2157.0,0.0,2157.0,2157.0,0,0,0,0,0,44,0.0,927.2137227630968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.65.233.127-554-3042-6,111.65.233.127,3042,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2342,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.9709649871904,2342.0,0.0,2342.0,2342.0,0.0,0.0,0.0,0.0,0.0,2342.0,2342.0,0.0,2342.0,2342.0,0,0,0,0,0,44,0.0,853.9709649871904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.152.65.234-554-2440-6,111.152.65.234,2440,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2138,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4536950420952,2138.0,0.0,2138.0,2138.0,0.0,0.0,0.0,0.0,0.0,2138.0,2138.0,0.0,2138.0,2138.0,0,0,0,0,0,44,0.0,935.4536950420952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.249.142.64-554-4767-6,111.249.142.64,4767,192.168.0.13,554,6,27/05/2019 09:20:38 AM,5634,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.98757543485976,5634.0,0.0,5634.0,5634.0,0.0,0.0,0.0,0.0,0.0,5634.0,5634.0,0.0,5634.0,5634.0,0,0,0,0,0,44,0.0,354.98757543485976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.250.30.117-554-7598-6,111.250.30.117,7598,192.168.0.13,554,6,27/05/2019 09:20:39 AM,814,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.002457002457,814.0,0.0,814.0,814.0,0.0,0.0,0.0,0.0,0.0,814.0,814.0,0.0,814.0,814.0,0,0,0,0,0,44,0.0,2457.002457002457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.30.135.216-554-2748-6,111.30.135.216,2748,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2408,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5647840531561,2408.0,0.0,2408.0,2408.0,0.0,0.0,0.0,0.0,0.0,2408.0,2408.0,0.0,2408.0,2408.0,0,0,0,0,0,44,0.0,830.5647840531561,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.186.76.95-554-7005-6,111.186.76.95,7005,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1281,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.28024980484,1281.0,0.0,1281.0,1281.0,0.0,0.0,0.0,0.0,0.0,1281.0,1281.0,0.0,1281.0,1281.0,0,0,0,0,0,44,0.0,1561.28024980484,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.187.168.227-554-3307-6,111.187.168.227,3307,192.168.0.13,554,6,27/05/2019 09:20:36 AM,4526,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.89129474149365,4526.0,0.0,4526.0,4526.0,0.0,0.0,0.0,0.0,0.0,4526.0,4526.0,0.0,4526.0,4526.0,0,0,0,0,0,44,0.0,441.89129474149365,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.135.251.2-554-5870-6,111.135.251.2,5870,192.168.0.13,554,6,27/05/2019 09:20:38 AM,9955,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.90406830738323,9955.0,0.0,9955.0,9955.0,0.0,0.0,0.0,0.0,0.0,9955.0,9955.0,0.0,9955.0,9955.0,0,0,0,0,0,44,0.0,200.90406830738323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.157.61.126-554-3572-6,111.157.61.126,3572,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2029,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.5608674223756,1014.5,1041.5682886877846,1751.0,278.0,0.0,0.0,0.0,0.0,0.0,2029.0,2029.0,0.0,2029.0,2029.0,0,0,0,0,20,44,492.8536224741252,985.7072449482504,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.40.10.107-554-1951-6,111.40.10.107,1951,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2682,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7121551081283,2682.0,0.0,2682.0,2682.0,0.0,0.0,0.0,0.0,0.0,2682.0,2682.0,0.0,2682.0,2682.0,0,0,0,0,0,44,0.0,745.7121551081283,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.225.213.214-554-7372-6,111.225.213.214,7372,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2458,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6696501220504,2458.0,0.0,2458.0,2458.0,0.0,0.0,0.0,0.0,0.0,2458.0,2458.0,0.0,2458.0,2458.0,0,0,0,0,0,44,0.0,813.6696501220504,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.162.24.201-554-7668-6,111.162.24.201,7668,192.168.0.13,554,6,27/05/2019 09:20:30 AM,1620,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.567901234568,1620.0,0.0,1620.0,1620.0,0.0,0.0,0.0,0.0,0.0,1620.0,1620.0,0.0,1620.0,1620.0,0,0,0,0,0,44,0.0,1234.567901234568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.119.43.38-554-2653-6,111.119.43.38,2653,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1895,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.8179419525068,631.6666666666667,694.0211332036895,1433.0,223.0,223.0,223.0,0.0,223.0,223.0,1895.0,1895.0,0.0,1895.0,1895.0,0,0,0,0,40,44,1055.4089709762534,1055.4089709762534,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.241.220.18-554-4292-6,111.241.220.18,4292,192.168.0.13,554,6,27/05/2019 09:20:43 AM,2525,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0792079207921,2525.0,0.0,2525.0,2525.0,0.0,0.0,0.0,0.0,0.0,2525.0,2525.0,0.0,2525.0,2525.0,0,0,0,0,0,44,0.0,792.0792079207921,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.51.135.253-554-8081-6,111.51.135.253,8081,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1615,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.390092879257,1615.0,0.0,1615.0,1615.0,0.0,0.0,0.0,0.0,0.0,1615.0,1615.0,0.0,1615.0,1615.0,0,0,0,0,0,44,0.0,1238.390092879257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.73.78.114-554-3219-6,111.73.78.114,3219,192.168.0.13,554,6,27/05/2019 09:20:42 AM,3312,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.864734299517,3312.0,0.0,3312.0,3312.0,0.0,0.0,0.0,0.0,0.0,3312.0,3312.0,0.0,3312.0,3312.0,0,0,0,0,0,44,0.0,603.864734299517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.113.124.175-554-1927-6,111.113.124.175,1927,192.168.0.13,554,6,27/05/2019 09:20:42 AM,3220,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1180124223602,3220.0,0.0,3220.0,3220.0,0.0,0.0,0.0,0.0,0.0,3220.0,3220.0,0.0,3220.0,3220.0,0,0,0,0,0,44,0.0,621.1180124223602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.45.201.46-554-4826-6,111.45.201.46,4826,192.168.0.13,554,6,27/05/2019 09:20:38 AM,3466,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0340450086555,3466.0,0.0,3466.0,3466.0,0.0,0.0,0.0,0.0,0.0,3466.0,3466.0,0.0,3466.0,3466.0,0,0,0,0,0,44,0.0,577.0340450086555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.89.209.46-554-7841-6,111.89.209.46,7841,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2372,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.1703204047218,2372.0,0.0,2372.0,2372.0,0.0,0.0,0.0,0.0,0.0,2372.0,2372.0,0.0,2372.0,2372.0,0,0,0,0,0,44,0.0,843.1703204047218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.89.105.242-554-6883-6,111.89.105.242,6883,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1097,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.154056517776,1097.0,0.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1097.0,1097.0,0.0,1097.0,1097.0,0,0,0,0,0,44,0.0,1823.154056517776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.132.239.29-554-4233-6,111.132.239.29,4233,192.168.0.13,554,6,27/05/2019 09:20:39 AM,4724,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0550381033023,2362.0,1878.0756108314704,3690.0,1034.0,0.0,0.0,0.0,0.0,0.0,4724.0,2362.0,1878.0756108314704,3690.0,1034.0,0,0,0,0,0,68,0.0,635.0550381033023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.214.125.121-554-1953-6,111.214.125.121,1953,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1699,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.1630370806356,1699.0,0.0,1699.0,1699.0,0.0,0.0,0.0,0.0,0.0,1699.0,1699.0,0.0,1699.0,1699.0,0,0,0,0,0,44,0.0,1177.1630370806356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.85.106.73-554-8265-6,111.85.106.73,8265,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3830,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1932114882507,3830.0,0.0,3830.0,3830.0,0.0,0.0,0.0,0.0,0.0,3830.0,3830.0,0.0,3830.0,3830.0,0,0,0,0,0,44,0.0,522.1932114882507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.189.131.234-554-8978-6,111.189.131.234,8978,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1797,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.9660545353368,1797.0,0.0,1797.0,1797.0,0.0,0.0,0.0,0.0,0.0,1797.0,1797.0,0.0,1797.0,1797.0,0,0,0,0,0,44,0.0,1112.9660545353368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.4.95.22-554-4762-6,111.4.95.22,4762,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2118,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.2870632672332,2118.0,0.0,2118.0,2118.0,0.0,0.0,0.0,0.0,0.0,2118.0,2118.0,0.0,2118.0,2118.0,0,0,0,0,0,44,0.0,944.2870632672332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.100.87.106-554-6595-6,111.100.87.106,6595,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1153,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.6053772766695,1153.0,0.0,1153.0,1153.0,0.0,0.0,0.0,0.0,0.0,1153.0,1153.0,0.0,1153.0,1153.0,0,0,0,0,0,44,0.0,1734.6053772766695,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.104.107.55-554-1774-6,111.104.107.55,1774,192.168.0.13,554,6,27/05/2019 09:20:37 AM,5237,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.89803322512887,5237.0,0.0,5237.0,5237.0,0.0,0.0,0.0,0.0,0.0,5237.0,5237.0,0.0,5237.0,5237.0,0,0,0,0,0,44,0.0,381.89803322512887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.251.16.217-554-5235-6,111.251.16.217,5235,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2695,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1725417439704,1347.5,1427.6485912156395,2357.0,338.0,0.0,0.0,0.0,0.0,0.0,2695.0,2695.0,0.0,2695.0,2695.0,0,0,0,0,20,44,371.0575139146568,742.1150278293136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.7.131.79-554-5934-6,111.7.131.79,5934,192.168.0.13,554,6,27/05/2019 09:20:37 AM,8192,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.140625,8192.0,0.0,8192.0,8192.0,0.0,0.0,0.0,0.0,0.0,8192.0,8192.0,0.0,8192.0,8192.0,0,0,0,0,0,44,0.0,244.140625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.142.19.147-554-5701-6,111.142.19.147,5701,192.168.0.13,554,6,27/05/2019 09:20:33 AM,2227,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0691513246521,2227.0,0.0,2227.0,2227.0,0.0,0.0,0.0,0.0,0.0,2227.0,2227.0,0.0,2227.0,2227.0,0,0,0,0,0,44,0.0,898.0691513246521,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.73.214.224-554-8076-6,111.73.214.224,8076,192.168.0.13,554,6,27/05/2019 09:20:33 AM,6698,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.59659599880564,6698.0,0.0,6698.0,6698.0,0.0,0.0,0.0,0.0,0.0,6698.0,6698.0,0.0,6698.0,6698.0,0,0,0,0,0,44,0.0,298.59659599880564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
