Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.26.210.249-19604-7108-6,111.26.210.249,7108,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,3519,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3432793407218,3519.0,0.0,3519.0,3519.0,0.0,0.0,0.0,0.0,0.0,3519.0,3519.0,0.0,3519.0,3519.0,0,0,0,0,0,40,0.0,568.3432793407218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.11.47.246-19604-4321-6,111.11.47.246,4321,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,61451,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5462563668614,61451.0,0.0,61451.0,61451.0,0.0,0.0,0.0,0.0,0.0,61451.0,61451.0,0.0,61451.0,61451.0,0,0,0,0,0,40,0.0,32.5462563668614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.10.202.190-19604-5753-6,111.10.202.190,5753,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1445,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0830449826988,1445.0,0.0,1445.0,1445.0,0.0,0.0,0.0,0.0,0.0,1445.0,1445.0,0.0,1445.0,1445.0,0,0,0,0,0,40,0.0,1384.0830449826988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.192.94.141-19604-5198-6,111.192.94.141,5198,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,2855,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5253940455342,2855.0,0.0,2855.0,2855.0,0.0,0.0,0.0,0.0,0.0,2855.0,2855.0,0.0,2855.0,2855.0,0,0,0,0,0,40,0.0,700.5253940455342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.63.95.168-19604-6879-6,111.63.95.168,6879,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,995,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0502512562807,995.0,0.0,995.0,995.0,0.0,0.0,0.0,0.0,0.0,995.0,995.0,0.0,995.0,995.0,0,0,0,0,0,40,0.0,2010.0502512562807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.206.154.246-19604-5357-6,111.206.154.246,5357,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,26753,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7579710686652,26753.0,0.0,26753.0,26753.0,0.0,0.0,0.0,0.0,0.0,26753.0,26753.0,0.0,26753.0,26753.0,0,0,0,0,0,40,0.0,74.7579710686652,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.193.84.126-19604-3478-6,111.193.84.126,3478,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1005,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.049751243781,1005.0,0.0,1005.0,1005.0,0.0,0.0,0.0,0.0,0.0,1005.0,1005.0,0.0,1005.0,1005.0,0,0,0,0,0,40,0.0,1990.049751243781,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.25.99.225-19604-3217-6,111.25.99.225,3217,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,3764,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3496280552604,3764.0,0.0,3764.0,3764.0,0.0,0.0,0.0,0.0,0.0,3764.0,3764.0,0.0,3764.0,3764.0,0,0,0,0,0,40,0.0,531.3496280552604,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.31.105.101-19604-3998-6,111.31.105.101,3998,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,4276,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.72684752104766,4276.0,0.0,4276.0,4276.0,0.0,0.0,0.0,0.0,0.0,4276.0,4276.0,0.0,4276.0,4276.0,0,0,0,0,0,40,0.0,467.72684752104766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.223.195.50-19604-8774-6,111.223.195.50,8774,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,1010,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.19801980198,1010.0,0.0,1010.0,1010.0,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0,0.0,1010.0,1010.0,0,0,0,0,0,40,0.0,1980.19801980198,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.67.197.241-19604-7563-6,111.67.197.241,7563,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,3026,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9385327164574,3026.0,0.0,3026.0,3026.0,0.0,0.0,0.0,0.0,0.0,3026.0,3026.0,0.0,3026.0,3026.0,0,0,0,0,0,40,0.0,660.9385327164574,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.80.76.53-19604-8084-6,111.80.76.53,8084,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,5024,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1337579617834,2512.0,2699.7336905702387,4421.0,603.0,0.0,0.0,0.0,0.0,0.0,5024.0,2512.0,2699.7336905702387,4421.0,603.0,0,0,0,0,0,60,0.0,597.1337579617834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.116.48.230-19604-8827-6,111.116.48.230,8827,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,2139,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0163627863489,2139.0,0.0,2139.0,2139.0,0.0,0.0,0.0,0.0,0.0,2139.0,2139.0,0.0,2139.0,2139.0,0,0,0,0,0,40,0.0,935.0163627863489,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.188.182.179-19604-3765-6,111.188.182.179,3765,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,927,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.497303128371,927.0,0.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927.0,927.0,0.0,927.0,927.0,0,0,0,0,0,40,0.0,2157.497303128371,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.208.45.238-19604-1097-6,111.208.45.238,1097,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,5817,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8198384046759,5817.0,0.0,5817.0,5817.0,0.0,0.0,0.0,0.0,0.0,5817.0,5817.0,0.0,5817.0,5817.0,0,0,0,0,0,40,0.0,343.8198384046759,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.185.75.94-19604-8215-6,111.185.75.94,8215,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,1438,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.8205841446454,1438.0,0.0,1438.0,1438.0,0.0,0.0,0.0,0.0,0.0,1438.0,1438.0,0.0,1438.0,1438.0,0,0,0,0,0,40,0.0,1390.8205841446454,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.254.228.235-19604-8370-6,111.254.228.235,8370,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,1776,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.126126126126,1776.0,0.0,1776.0,1776.0,0.0,0.0,0.0,0.0,0.0,1776.0,1776.0,0.0,1776.0,1776.0,0,0,0,0,0,40,0.0,1126.126126126126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.78.103.154-19604-8493-6,111.78.103.154,8493,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,2557,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1666014861166,2557.0,0.0,2557.0,2557.0,0.0,0.0,0.0,0.0,0.0,2557.0,2557.0,0.0,2557.0,2557.0,0,0,0,0,0,40,0.0,782.1666014861166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.0.207.143-19604-5805-6,111.0.207.143,5805,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1303,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.9194167306218,1303.0,0.0,1303.0,1303.0,0.0,0.0,0.0,0.0,0.0,1303.0,1303.0,0.0,1303.0,1303.0,0,0,0,0,0,40,0.0,1534.9194167306218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.217.193.196-19604-7534-6,111.217.193.196,7534,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,812,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.054187192118,812.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,812.0,812.0,0.0,812.0,812.0,0,0,0,0,0,40,0.0,2463.054187192118,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.139.145.99-19604-3478-6,111.139.145.99,3478,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,1897,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.2962572482868,1897.0,0.0,1897.0,1897.0,0.0,0.0,0.0,0.0,0.0,1897.0,1897.0,0.0,1897.0,1897.0,0,0,0,0,0,40,0.0,1054.2962572482868,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.52.223.112-19604-2512-6,111.52.223.112,2512,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1196,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2408026755852,1196.0,0.0,1196.0,1196.0,0.0,0.0,0.0,0.0,0.0,1196.0,1196.0,0.0,1196.0,1196.0,0,0,0,0,0,40,0.0,1672.2408026755852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.41.196.25-19604-1205-6,111.41.196.25,1205,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,1881,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.264221158958,1881.0,0.0,1881.0,1881.0,0.0,0.0,0.0,0.0,0.0,1881.0,1881.0,0.0,1881.0,1881.0,0,0,0,0,0,40,0.0,1063.264221158958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.77.54.142-19604-1599-6,111.77.54.142,1599,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,2595,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0693641618498,1297.5,350.017856687341,1545.0,1050.0,0.0,0.0,0.0,0.0,0.0,1545.0,1545.0,0.0,1545.0,1545.0,0,0,0,0,20,40,385.35645472061657,770.7129094412331,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.200.45.180-19604-2593-6,111.200.45.180,2593,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,2118,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.2870632672332,2118.0,0.0,2118.0,2118.0,0.0,0.0,0.0,0.0,0.0,2118.0,2118.0,0.0,2118.0,2118.0,0,0,0,0,0,40,0.0,944.2870632672332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.82.30.28-19604-8063-6,111.82.30.28,8063,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,4158,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.5016835016834,693.0,1217.447000899834,3175.0,149.0,830.0,207.5,73.30529767122337,304.0,149.0,4158.0,4158.0,0.0,4158.0,4158.0,0,0,0,0,100,40,1202.5012025012024,481.000481000481,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.168.148.192-19604-4194-6,111.168.148.192,4194,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,1219,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.6890894175554,1219.0,0.0,1219.0,1219.0,0.0,0.0,0.0,0.0,0.0,1219.0,1219.0,0.0,1219.0,1219.0,0,0,0,0,0,40,0.0,1640.6890894175554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.109.66.96-19604-6532-6,111.109.66.96,6532,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1074,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.1973929236497,1074.0,0.0,1074.0,1074.0,0.0,0.0,0.0,0.0,0.0,1074.0,1074.0,0.0,1074.0,1074.0,0,0,0,0,0,40,0.0,1862.1973929236497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.11.174.227-19604-7847-6,111.11.174.227,7847,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,1707,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.469244288225,853.5,894.4900782009826,1486.0,221.0,0.0,0.0,0.0,0.0,0.0,1707.0,1707.0,0.0,1707.0,1707.0,0,0,0,0,20,40,585.8230814294084,1171.6461628588168,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.195.176.144-19604-3839-6,111.195.176.144,3839,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,5410,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.68576709796673,5410.0,0.0,5410.0,5410.0,0.0,0.0,0.0,0.0,0.0,5410.0,5410.0,0.0,5410.0,5410.0,0,0,0,0,0,40,0.0,369.68576709796673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.48.96.36-19604-8180-6,111.48.96.36,8180,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,2262,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.1732979664014,2262.0,0.0,2262.0,2262.0,0.0,0.0,0.0,0.0,0.0,2262.0,2262.0,0.0,2262.0,2262.0,0,0,0,0,0,40,0.0,884.1732979664014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.212.188.122-19604-4353-6,111.212.188.122,4353,192.168.0.24,19604,6,05/06/2019 10:34:12 AM,3503,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9391949757351,3503.0,0.0,3503.0,3503.0,0.0,0.0,0.0,0.0,0.0,3503.0,3503.0,0.0,3503.0,3503.0,0,0,0,0,0,40,0.0,570.9391949757351,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.66.18.21-19604-5675-6,111.66.18.21,5675,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,32425,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8828064764841,5404.166666666666,7925.29001151798,18672.0,440.0,20160.0,5040.0,9088.218307237124,18672.0,440.0,32425.0,32425.0,0.0,32425.0,32425.0,0,0,0,0,100,40,154.20200462606013,61.68080185042405,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.103.225.44-19604-6985-6,111.103.225.44,6985,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,698,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.3295128939826,698.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,0.0,698.0,698.0,0.0,698.0,698.0,0,0,0,0,0,40,0.0,2865.3295128939826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.249.65.9-19604-8362-6,111.249.65.9,8362,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,2782,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9072609633357,2782.0,0.0,2782.0,2782.0,0.0,0.0,0.0,0.0,0.0,2782.0,2782.0,0.0,2782.0,2782.0,0,0,0,0,0,40,0.0,718.9072609633357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.217.190.94-19604-1435-6,111.217.190.94,1435,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1076,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.736059479554,1076.0,0.0,1076.0,1076.0,0.0,0.0,0.0,0.0,0.0,1076.0,1076.0,0.0,1076.0,1076.0,0,0,0,0,0,40,0.0,1858.736059479554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.203.103.191-19604-6212-6,111.203.103.191,6212,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,1375,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5454545454547,1375.0,0.0,1375.0,1375.0,0.0,0.0,0.0,0.0,0.0,1375.0,1375.0,0.0,1375.0,1375.0,0,0,0,0,0,40,0.0,1454.5454545454547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.158.26.100-19604-7152-6,111.158.26.100,7152,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,903,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.839424141749,903.0,0.0,903.0,903.0,0.0,0.0,0.0,0.0,0.0,903.0,903.0,0.0,903.0,903.0,0,0,0,0,0,40,0.0,2214.839424141749,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.159.89.58-19604-3659-6,111.159.89.58,3659,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,970,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.8556701030925,970.0,0.0,970.0,970.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0,0.0,970.0,970.0,0,0,0,0,0,40,0.0,2061.8556701030925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.253.159.73-19604-8896-6,111.253.159.73,8896,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,1257,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0898965791566,1257.0,0.0,1257.0,1257.0,0.0,0.0,0.0,0.0,0.0,1257.0,1257.0,0.0,1257.0,1257.0,0,0,0,0,0,40,0.0,1591.0898965791566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
