Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.70.2.72-554-7526-6,111.70.2.72,7526,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2017,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.3574615765988,1008.5,1137.734810929155,1813.0,204.0,0.0,0.0,0.0,0.0,0.0,2017.0,2017.0,0.0,2017.0,2017.0,0,0,0,0,20,44,495.7858205255329,991.571641051066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.211.51.154-554-2390-6,111.211.51.154,2390,192.168.0.13,554,6,27/05/2019 09:20:40 AM,6402,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4023742580444,6402.0,0.0,6402.0,6402.0,0.0,0.0,0.0,0.0,0.0,6402.0,6402.0,0.0,6402.0,6402.0,0,0,0,0,0,44,0.0,312.4023742580444,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.29.10.69-554-2289-6,111.29.10.69,2289,192.168.0.13,554,6,27/05/2019 09:20:30 AM,1394,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.7202295552368,1394.0,0.0,1394.0,1394.0,0.0,0.0,0.0,0.0,0.0,1394.0,1394.0,0.0,1394.0,1394.0,0,0,0,0,0,44,0.0,1434.7202295552368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.116.213.30-554-1934-6,111.116.213.30,1934,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1689,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.1326228537596,1689.0,0.0,1689.0,1689.0,0.0,0.0,0.0,0.0,0.0,1689.0,1689.0,0.0,1689.0,1689.0,0,0,0,0,0,44,0.0,1184.1326228537596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.192.14.107-554-5057-6,111.192.14.107,5057,192.168.0.13,554,6,27/05/2019 09:20:31 AM,5296,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6435045317221,5296.0,0.0,5296.0,5296.0,0.0,0.0,0.0,0.0,0.0,5296.0,5296.0,0.0,5296.0,5296.0,0,0,0,0,0,44,0.0,377.6435045317221,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.152.117.219-554-3484-6,111.152.117.219,3484,192.168.0.13,554,6,27/05/2019 09:20:35 AM,3035,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.4678747940692,1517.5,1617.1532085736342,2661.0,374.0,0.0,0.0,0.0,0.0,0.0,3035.0,3035.0,0.0,3035.0,3035.0,0,0,0,0,20,44,329.48929159802304,658.9785831960461,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.21.219.95-554-4648-6,111.21.219.95,4648,192.168.0.13,554,6,27/05/2019 09:20:33 AM,4789,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4355815410315,2394.5,2474.1666273717296,4144.0,645.0,0.0,0.0,0.0,0.0,0.0,4789.0,2394.5,2474.1666273717296,4144.0,645.0,0,0,0,0,0,68,0.0,626.4355815410315,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.254.163.25-554-8094-6,111.254.163.25,8094,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1328,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0240963855422,1328.0,0.0,1328.0,1328.0,0.0,0.0,0.0,0.0,0.0,1328.0,1328.0,0.0,1328.0,1328.0,0,0,0,0,0,44,0.0,1506.0240963855422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.241.202.129-554-4661-6,111.241.202.129,4661,192.168.0.13,554,6,27/05/2019 09:20:35 AM,2289,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7439930100481,2289.0,0.0,2289.0,2289.0,0.0,0.0,0.0,0.0,0.0,2289.0,2289.0,0.0,2289.0,2289.0,0,0,0,0,0,44,0.0,873.7439930100481,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.50.21.97-554-1266-6,111.50.21.97,1266,192.168.0.13,554,6,27/05/2019 09:20:38 AM,3337,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3407252022774,3337.0,0.0,3337.0,3337.0,0.0,0.0,0.0,0.0,0.0,3337.0,3337.0,0.0,3337.0,3337.0,0,0,0,0,0,44,0.0,599.3407252022774,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.228.30.161-554-4649-6,111.228.30.161,4649,192.168.0.13,554,6,27/05/2019 09:20:31 AM,7043,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9698991906858,7043.0,0.0,7043.0,7043.0,0.0,0.0,0.0,0.0,0.0,7043.0,7043.0,0.0,7043.0,7043.0,0,0,0,0,0,44,0.0,283.9698991906858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.235.134.37-554-4651-6,111.235.134.37,4651,192.168.0.13,554,6,27/05/2019 09:20:40 AM,2935,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4310051107325,2935.0,0.0,2935.0,2935.0,0.0,0.0,0.0,0.0,0.0,2935.0,2935.0,0.0,2935.0,2935.0,0,0,0,0,0,44,0.0,681.4310051107325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.11.35.32-554-5583-6,111.11.35.32,5583,192.168.0.13,554,6,27/05/2019 09:20:40 AM,3426,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.7711617046118,3426.0,0.0,3426.0,3426.0,0.0,0.0,0.0,0.0,0.0,3426.0,3426.0,0.0,3426.0,3426.0,0,0,0,0,0,44,0.0,583.7711617046118,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.157.27.142-554-2955-6,111.157.27.142,2955,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2028,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.1932938856016,2028.0,0.0,2028.0,2028.0,0.0,0.0,0.0,0.0,0.0,2028.0,2028.0,0.0,2028.0,2028.0,0,0,0,0,0,44,0.0,986.1932938856016,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.67.41.85-554-4144-6,111.67.41.85,4144,192.168.0.13,554,6,27/05/2019 09:20:43 AM,1917,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.2968179447053,1917.0,0.0,1917.0,1917.0,0.0,0.0,0.0,0.0,0.0,1917.0,1917.0,0.0,1917.0,1917.0,0,0,0,0,0,44,0.0,1043.2968179447053,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.1.41.244-554-1511-6,111.1.41.244,1511,192.168.0.13,554,6,27/05/2019 09:20:39 AM,4574,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8810668998689,2287.0,2211.830011551521,3851.0,723.0,0.0,0.0,0.0,0.0,0.0,4574.0,4574.0,0.0,4574.0,4574.0,0,0,0,0,20,44,218.62702229995628,437.25404459991256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.66.77.66-554-1089-6,111.66.77.66,1089,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4247,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.9206498704969,4247.0,0.0,4247.0,4247.0,0.0,0.0,0.0,0.0,0.0,4247.0,4247.0,0.0,4247.0,4247.0,0,0,0,0,0,44,0.0,470.9206498704969,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.71.122.103-554-8293-6,111.71.122.103,8293,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1489,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.183344526528,1489.0,0.0,1489.0,1489.0,0.0,0.0,0.0,0.0,0.0,1489.0,1489.0,0.0,1489.0,1489.0,0,0,0,0,0,44,0.0,1343.183344526528,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.243.109.17-554-2748-6,111.243.109.17,2748,192.168.0.13,554,6,27/05/2019 09:20:37 AM,964,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.688796680498,964.0,0.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,0.0,964.0,964.0,0,0,0,0,0,44,0.0,2074.688796680498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.101.65.224-554-3435-6,111.101.65.224,3435,192.168.0.13,554,6,27/05/2019 09:20:40 AM,2528,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1392405063292,2528.0,0.0,2528.0,2528.0,0.0,0.0,0.0,0.0,0.0,2528.0,2528.0,0.0,2528.0,2528.0,0,0,0,0,0,44,0.0,791.1392405063292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.74.162.7-554-4341-6,111.74.162.7,4341,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1444,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0415512465374,1444.0,0.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,1444.0,1444.0,0.0,1444.0,1444.0,0,0,0,0,0,44,0.0,1385.0415512465374,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.19.224.106-554-2843-6,111.19.224.106,2843,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1529,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.044473512099,1529.0,0.0,1529.0,1529.0,0.0,0.0,0.0,0.0,0.0,1529.0,1529.0,0.0,1529.0,1529.0,0,0,0,0,0,44,0.0,1308.044473512099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.212.228.194-554-3501-6,111.212.228.194,3501,192.168.0.13,554,6,27/05/2019 09:20:32 AM,5130,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8635477582846,5130.0,0.0,5130.0,5130.0,0.0,0.0,0.0,0.0,0.0,5130.0,5130.0,0.0,5130.0,5130.0,0,0,0,0,0,44,0.0,389.8635477582846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.162.97.205-554-7203-6,111.162.97.205,7203,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1797,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.9660545353368,1797.0,0.0,1797.0,1797.0,0.0,0.0,0.0,0.0,0.0,1797.0,1797.0,0.0,1797.0,1797.0,0,0,0,0,0,44,0.0,1112.9660545353368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.109.114.242-554-5918-6,111.109.114.242,5918,192.168.0.13,554,6,27/05/2019 09:20:40 AM,9055,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.87244616234125,9055.0,0.0,9055.0,9055.0,0.0,0.0,0.0,0.0,0.0,9055.0,9055.0,0.0,9055.0,9055.0,0,0,0,0,0,44,0.0,220.87244616234125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.150.109.99-554-5225-6,111.150.109.99,5225,192.168.0.13,554,6,27/05/2019 09:20:43 AM,755,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.006622516556,755.0,0.0,755.0,755.0,0.0,0.0,0.0,0.0,0.0,755.0,755.0,0.0,755.0,755.0,0,0,0,0,0,44,0.0,2649.006622516556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.222.46.74-554-6727-6,111.222.46.74,6727,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1482,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.527665317139,1482.0,0.0,1482.0,1482.0,0.0,0.0,0.0,0.0,0.0,1482.0,1482.0,0.0,1482.0,1482.0,0,0,0,0,0,44,0.0,1349.527665317139,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.39.38.150-554-4428-6,111.39.38.150,4428,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4988,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.962309542903,4988.0,0.0,4988.0,4988.0,0.0,0.0,0.0,0.0,0.0,4988.0,4988.0,0.0,4988.0,4988.0,0,0,0,0,0,44,0.0,400.962309542903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.148.183.165-554-1446-6,111.148.183.165,1446,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1377,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.4328249818443,1377.0,0.0,1377.0,1377.0,0.0,0.0,0.0,0.0,0.0,1377.0,1377.0,0.0,1377.0,1377.0,0,0,0,0,0,44,0.0,1452.4328249818443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.148.19.125-554-2357-6,111.148.19.125,2357,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1976,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.1457489878544,1976.0,0.0,1976.0,1976.0,0.0,0.0,0.0,0.0,0.0,1976.0,1976.0,0.0,1976.0,1976.0,0,0,0,0,0,44,0.0,1012.1457489878544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.115.49.28-554-6303-6,111.115.49.28,6303,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2528,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1392405063292,2528.0,0.0,2528.0,2528.0,0.0,0.0,0.0,0.0,0.0,2528.0,2528.0,0.0,2528.0,2528.0,0,0,0,0,0,44,0.0,791.1392405063292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.5.132.99-554-3930-6,111.5.132.99,3930,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1724,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.092807424594,1724.0,0.0,1724.0,1724.0,0.0,0.0,0.0,0.0,0.0,1724.0,1724.0,0.0,1724.0,1724.0,0,0,0,0,0,44,0.0,1160.092807424594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.232.41.51-554-5122-6,111.232.41.51,5122,192.168.0.13,554,6,27/05/2019 09:20:33 AM,3174,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1197227473219,3174.0,0.0,3174.0,3174.0,0.0,0.0,0.0,0.0,0.0,3174.0,3174.0,0.0,3174.0,3174.0,0,0,0,0,0,44,0.0,630.1197227473219,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.227.111.49-554-3860-6,111.227.111.49,3860,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3706,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6654074473826,3706.0,0.0,3706.0,3706.0,0.0,0.0,0.0,0.0,0.0,3706.0,3706.0,0.0,3706.0,3706.0,0,0,0,0,0,44,0.0,539.6654074473826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.25.154.172-554-3563-6,111.25.154.172,3563,192.168.0.13,554,6,27/05/2019 09:20:36 AM,3228,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5786864931846,3228.0,0.0,3228.0,3228.0,0.0,0.0,0.0,0.0,0.0,3228.0,3228.0,0.0,3228.0,3228.0,0,0,0,0,0,44,0.0,619.5786864931846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.39.147.129-554-1438-6,111.39.147.129,1438,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1692,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.033096926714,1692.0,0.0,1692.0,1692.0,0.0,0.0,0.0,0.0,0.0,1692.0,1692.0,0.0,1692.0,1692.0,0,0,0,0,0,44,0.0,1182.033096926714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.158.237.193-554-2833-6,111.158.237.193,2833,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2141,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1429238673516,2141.0,0.0,2141.0,2141.0,0.0,0.0,0.0,0.0,0.0,2141.0,2141.0,0.0,2141.0,2141.0,0,0,0,0,0,44,0.0,934.1429238673516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.23.188.119-554-6526-6,111.23.188.119,6526,192.168.0.13,554,6,27/05/2019 09:20:38 AM,8567,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4539512081242,8567.0,0.0,8567.0,8567.0,0.0,0.0,0.0,0.0,0.0,8567.0,8567.0,0.0,8567.0,8567.0,0,0,0,0,0,44,0.0,233.4539512081242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.35.189.247-554-5705-6,111.35.189.247,5705,192.168.0.13,554,6,27/05/2019 09:20:30 AM,7959932,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050337113432628,1137133.1428571427,1943556.7896248389,4204527.0,1056.0,0.0,0.0,0.0,0.0,0.0,7959932.0,1137133.1428571427,1943556.7896248389,4204527.0,1056.0,0,0,0,0,0,188,0.0,1.0050337113432628,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,8,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.164.129.212-554-8195-6,111.164.129.212,8195,192.168.0.13,554,6,27/05/2019 09:20:43 AM,4681,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2591326639607,4681.0,0.0,4681.0,4681.0,0.0,0.0,0.0,0.0,0.0,4681.0,4681.0,0.0,4681.0,4681.0,0,0,0,0,0,44,0.0,427.2591326639607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
