Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.155.131.112-554-2269-6,111.155.131.112,2269,192.168.0.13,554,6,27/05/2019 09:20:30 AM,3682,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1830526887561,3682.0,0.0,3682.0,3682.0,0.0,0.0,0.0,0.0,0.0,3682.0,3682.0,0.0,3682.0,3682.0,0,0,0,0,0,44,0.0,543.1830526887561,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.110.46.6-554-6969-6,111.110.46.6,6969,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2794,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8196134574088,2794.0,0.0,2794.0,2794.0,0.0,0.0,0.0,0.0,0.0,2794.0,2794.0,0.0,2794.0,2794.0,0,0,0,0,0,44,0.0,715.8196134574088,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.255.133.215-554-7397-6,111.255.133.215,7397,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1800,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.111111111111,1800.0,0.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,1800.0,1800.0,0.0,1800.0,1800.0,0,0,0,0,0,44,0.0,1111.111111111111,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.192.239.139-554-5027-6,111.192.239.139,5027,192.168.0.13,554,6,27/05/2019 09:20:36 AM,3287,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.686340127776,1643.5,1542.1998897678602,2734.0,553.0,0.0,0.0,0.0,0.0,0.0,3287.0,3287.0,0.0,3287.0,3287.0,0,0,0,0,20,44,304.228780042592,608.457560085184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.179.74.122-554-4659-6,111.179.74.122,4659,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1356,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.9262536873157,1356.0,0.0,1356.0,1356.0,0.0,0.0,0.0,0.0,0.0,1356.0,1356.0,0.0,1356.0,1356.0,0,0,0,0,0,44,0.0,1474.9262536873157,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.55.138.174-554-7122-6,111.55.138.174,7122,192.168.0.13,554,6,27/05/2019 09:20:39 AM,4540,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5286343612335,4540.0,0.0,4540.0,4540.0,0.0,0.0,0.0,0.0,0.0,4540.0,4540.0,0.0,4540.0,4540.0,0,0,0,0,0,44,0.0,440.5286343612335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.52.119.43-554-8524-6,111.52.119.43,8524,192.168.0.13,554,6,27/05/2019 09:20:40 AM,3420,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7953216374269,3420.0,0.0,3420.0,3420.0,0.0,0.0,0.0,0.0,0.0,3420.0,3420.0,0.0,3420.0,3420.0,0,0,0,0,0,44,0.0,584.7953216374269,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.25.119.91-554-7992-6,111.25.119.91,7992,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1765,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.1444759206795,1765.0,0.0,1765.0,1765.0,0.0,0.0,0.0,0.0,0.0,1765.0,1765.0,0.0,1765.0,1765.0,0,0,0,0,0,44,0.0,1133.1444759206795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.70.27.52-554-1724-6,111.70.27.52,1724,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1165,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.7381974248926,1165.0,0.0,1165.0,1165.0,0.0,0.0,0.0,0.0,0.0,1165.0,1165.0,0.0,1165.0,1165.0,0,0,0,0,0,44,0.0,1716.7381974248926,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.56.22.80-554-4028-6,111.56.22.80,4028,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2693,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6661715558856,2693.0,0.0,2693.0,2693.0,0.0,0.0,0.0,0.0,0.0,2693.0,2693.0,0.0,2693.0,2693.0,0,0,0,0,0,44,0.0,742.6661715558856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.59.25.70-554-2122-6,111.59.25.70,2122,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2439,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0082000820007,2439.0,0.0,2439.0,2439.0,0.0,0.0,0.0,0.0,0.0,2439.0,2439.0,0.0,2439.0,2439.0,0,0,0,0,0,44,0.0,820.0082000820007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.176.229.238-554-8288-6,111.176.229.238,8288,192.168.0.13,554,6,27/05/2019 09:20:40 AM,17163,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.79461632581717,8581.5,10171.731047368488,15774.0,1389.0,0.0,0.0,0.0,0.0,0.0,17163.0,8581.5,10171.731047368488,15774.0,1389.0,0,0,0,0,0,68,0.0,174.79461632581717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.12-224.0.0.252-54759-5355-17,192.168.0.12,54759,224.0.0.252,5355,17,27/05/2019 09:20:36 AM,840712,3,1,78.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,0.0,123.70466937548171,4.7578718990569895,280237.3333333333,472548.375583213,825825.0,195.0,840517.0,420258.5,573557.6447441878,825825.0,14692.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,3.5684039242927423,1.1894679747642474,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.5,26.0,26.0,0,0,0,0,0,0,3,78,1,26,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-111.84.110.13-554-6970-6,111.84.110.13,6970,192.168.0.13,554,6,27/05/2019 09:20:40 AM,4992,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.6410256410256,4992.0,0.0,4992.0,4992.0,0.0,0.0,0.0,0.0,0.0,4992.0,4992.0,0.0,4992.0,4992.0,0,0,0,0,0,44,0.0,400.6410256410256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.225.54.153-554-2975-6,111.225.54.153,2975,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1202,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.893510815308,1202.0,0.0,1202.0,1202.0,0.0,0.0,0.0,0.0,0.0,1202.0,1202.0,0.0,1202.0,1202.0,0,0,0,0,0,44,0.0,1663.893510815308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.44.255.154-554-6775-6,111.44.255.154,6775,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3694,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.4185165132648,3694.0,0.0,3694.0,3694.0,0.0,0.0,0.0,0.0,0.0,3694.0,3694.0,0.0,3694.0,3694.0,0,0,0,0,0,44,0.0,541.4185165132648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.134.39.206-554-2856-6,111.134.39.206,2856,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1457,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.6835964310226,1457.0,0.0,1457.0,1457.0,0.0,0.0,0.0,0.0,0.0,1457.0,1457.0,0.0,1457.0,1457.0,0,0,0,0,0,44,0.0,1372.6835964310226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.33.143.249-554-6906-6,111.33.143.249,6906,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1690,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.431952662722,1690.0,0.0,1690.0,1690.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0,0.0,1690.0,1690.0,0,0,0,0,0,44,0.0,1183.431952662722,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.89.215.245-554-5418-6,111.89.215.245,5418,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2469,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0445524503848,2469.0,0.0,2469.0,2469.0,0.0,0.0,0.0,0.0,0.0,2469.0,2469.0,0.0,2469.0,2469.0,0,0,0,0,0,44,0.0,810.0445524503848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.210.168.209-554-8216-6,111.210.168.209,8216,192.168.0.13,554,6,27/05/2019 09:20:41 AM,5552,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2305475504323,5552.0,0.0,5552.0,5552.0,0.0,0.0,0.0,0.0,0.0,5552.0,5552.0,0.0,5552.0,5552.0,0,0,0,0,0,44,0.0,360.2305475504323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.172.145.218-554-5586-6,111.172.145.218,5586,192.168.0.13,554,6,27/05/2019 09:20:33 AM,2099,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.8346831824678,2099.0,0.0,2099.0,2099.0,0.0,0.0,0.0,0.0,0.0,2099.0,2099.0,0.0,2099.0,2099.0,0,0,0,0,0,44,0.0,952.8346831824678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.183.70.198-554-3383-6,111.183.70.198,3383,192.168.0.13,554,6,27/05/2019 09:20:43 AM,2848,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2471910112359,2848.0,0.0,2848.0,2848.0,0.0,0.0,0.0,0.0,0.0,2848.0,2848.0,0.0,2848.0,2848.0,0,0,0,0,0,44,0.0,702.2471910112359,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.40.3.77-554-4215-6,111.40.3.77,4215,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2611,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9900421294523,2611.0,0.0,2611.0,2611.0,0.0,0.0,0.0,0.0,0.0,2611.0,2611.0,0.0,2611.0,2611.0,0,0,0,0,0,44,0.0,765.9900421294523,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.102.44.170-554-1632-6,111.102.44.170,1632,192.168.0.13,554,6,27/05/2019 09:20:36 AM,3811,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7966413014957,3811.0,0.0,3811.0,3811.0,0.0,0.0,0.0,0.0,0.0,3811.0,3811.0,0.0,3811.0,3811.0,0,0,0,0,0,44,0.0,524.7966413014957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.250.247.153-554-2985-6,111.250.247.153,2985,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1780,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.5955056179776,1780.0,0.0,1780.0,1780.0,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0,0.0,1780.0,1780.0,0,0,0,0,0,44,0.0,1123.5955056179776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.5.55.84-554-4232-6,111.5.55.84,4232,192.168.0.13,554,6,27/05/2019 09:20:43 AM,5281,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.7161522438932,5281.0,0.0,5281.0,5281.0,0.0,0.0,0.0,0.0,0.0,5281.0,5281.0,0.0,5281.0,5281.0,0,0,0,0,0,44,0.0,378.7161522438932,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.126.98.147-554-6545-6,111.126.98.147,6545,192.168.0.13,554,6,27/05/2019 09:20:33 AM,5927,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4388392103931,5927.0,0.0,5927.0,5927.0,0.0,0.0,0.0,0.0,0.0,5927.0,5927.0,0.0,5927.0,5927.0,0,0,0,0,0,44,0.0,337.4388392103931,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.171.23.220-554-4606-6,111.171.23.220,4606,192.168.0.13,554,6,27/05/2019 09:20:43 AM,1314,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0700152207,1314.0,0.0,1314.0,1314.0,0.0,0.0,0.0,0.0,0.0,1314.0,1314.0,0.0,1314.0,1314.0,0,0,0,0,0,44,0.0,1522.0700152207,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.108.50.202-554-4328-6,111.108.50.202,4328,192.168.0.13,554,6,27/05/2019 09:20:32 AM,3806,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4860746190226,3806.0,0.0,3806.0,3806.0,0.0,0.0,0.0,0.0,0.0,3806.0,3806.0,0.0,3806.0,3806.0,0,0,0,0,0,44,0.0,525.4860746190226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.252.219.91-554-3362-6,111.252.219.91,3362,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1711,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.907071887785,1711.0,0.0,1711.0,1711.0,0.0,0.0,0.0,0.0,0.0,1711.0,1711.0,0.0,1711.0,1711.0,0,0,0,0,0,44,0.0,1168.907071887785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.4.67.98-554-1936-6,111.4.67.98,1936,192.168.0.13,554,6,27/05/2019 09:20:43 AM,1469,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.4703880190605,1469.0,0.0,1469.0,1469.0,0.0,0.0,0.0,0.0,0.0,1469.0,1469.0,0.0,1469.0,1469.0,0,0,0,0,0,44,0.0,1361.4703880190605,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.216.250.139-554-6717-6,111.216.250.139,6717,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2976,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0430107526882,2976.0,0.0,2976.0,2976.0,0.0,0.0,0.0,0.0,0.0,2976.0,2976.0,0.0,2976.0,2976.0,0,0,0,0,0,44,0.0,672.0430107526882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.125.19.69-554-2538-6,111.125.19.69,2538,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1608,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.7810945273632,1608.0,0.0,1608.0,1608.0,0.0,0.0,0.0,0.0,0.0,1608.0,1608.0,0.0,1608.0,1608.0,0,0,0,0,0,44,0.0,1243.7810945273632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.100.5.92-554-3708-6,111.100.5.92,3708,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4175,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0419161676647,4175.0,0.0,4175.0,4175.0,0.0,0.0,0.0,0.0,0.0,4175.0,4175.0,0.0,4175.0,4175.0,0,0,0,0,0,44,0.0,479.0419161676647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.251.205.243-554-3373-6,111.251.205.243,3373,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1327,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.1590052750564,1327.0,0.0,1327.0,1327.0,0.0,0.0,0.0,0.0,0.0,1327.0,1327.0,0.0,1327.0,1327.0,0,0,0,0,0,44,0.0,1507.1590052750564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.147.45.11-554-4076-6,111.147.45.11,4076,192.168.0.13,554,6,27/05/2019 09:20:35 AM,2862,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8120195667366,2862.0,0.0,2862.0,2862.0,0.0,0.0,0.0,0.0,0.0,2862.0,2862.0,0.0,2862.0,2862.0,0,0,0,0,0,44,0.0,698.8120195667366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.183.150.11-554-4176-6,111.183.150.11,4176,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2420,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4462809917355,2420.0,0.0,2420.0,2420.0,0.0,0.0,0.0,0.0,0.0,2420.0,2420.0,0.0,2420.0,2420.0,0,0,0,0,0,44,0.0,826.4462809917355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.54.73.141-554-1775-6,111.54.73.141,1775,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1381,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.225923244026,1381.0,0.0,1381.0,1381.0,0.0,0.0,0.0,0.0,0.0,1381.0,1381.0,0.0,1381.0,1381.0,0,0,0,0,0,44,0.0,1448.225923244026,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.167.254.182-554-3425-6,111.167.254.182,3425,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1429,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.5801259622117,1429.0,0.0,1429.0,1429.0,0.0,0.0,0.0,0.0,0.0,1429.0,1429.0,0.0,1429.0,1429.0,0,0,0,0,0,44,0.0,1399.5801259622117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.132.223.83-554-2246-6,111.132.223.83,2246,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2706,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0983000739099,2706.0,0.0,2706.0,2706.0,0.0,0.0,0.0,0.0,0.0,2706.0,2706.0,0.0,2706.0,2706.0,0,0,0,0,0,44,0.0,739.0983000739099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
