Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.3.7.22-554-4705-6,111.3.7.22,4705,192.168.0.13,554,6,27/05/2019 09:20:32 AM,4463,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1290611696169,4463.0,0.0,4463.0,4463.0,0.0,0.0,0.0,0.0,0.0,4463.0,4463.0,0.0,4463.0,4463.0,0,0,0,0,0,44,0.0,448.1290611696169,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.81.255.130-554-7530-6,111.81.255.130,7530,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3157,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5128286347798,3157.0,0.0,3157.0,3157.0,0.0,0.0,0.0,0.0,0.0,3157.0,3157.0,0.0,3157.0,3157.0,0,0,0,0,0,44,0.0,633.5128286347798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.127.165.134-554-5121-6,111.127.165.134,5121,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1402,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.5335235378031,1402.0,0.0,1402.0,1402.0,0.0,0.0,0.0,0.0,0.0,1402.0,1402.0,0.0,1402.0,1402.0,0,0,0,0,0,44,0.0,1426.5335235378031,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.73.207.195-554-3823-6,111.73.207.195,3823,192.168.0.13,554,6,27/05/2019 09:20:40 AM,5841,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.407122068139,5841.0,0.0,5841.0,5841.0,0.0,0.0,0.0,0.0,0.0,5841.0,5841.0,0.0,5841.0,5841.0,0,0,0,0,0,44,0.0,342.407122068139,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.158.89.155-554-3440-6,111.158.89.155,3440,192.168.0.13,554,6,27/05/2019 09:20:39 AM,3019,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.471016893011,3019.0,0.0,3019.0,3019.0,0.0,0.0,0.0,0.0,0.0,3019.0,3019.0,0.0,3019.0,3019.0,0,0,0,0,0,44,0.0,662.471016893011,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.1-192.168.0.14-80-54907-6,192.168.0.1,80,192.168.0.14,54907,6,27/05/2019 09:20:29 AM,84049,70,1,95134.0,0.0,1448.0,0.0,1359.0571428571432,232.431562981406,0.0,0.0,0.0,0.0,1131887.351425954,844.7453271306024,1200.7,3967.501500323909,26601.0,73.0,81807.0,1185.6086956521738,3994.543488668567,26601.0,73.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2240,40,832.8475056217206,11.897821508881725,0.0,1448.0,1321.3055555555554,321.0709473124868,103086.55320813766,0,1,0,0,1,0,0,0,0.0,1339.9154929577464,1359.057142857143,0.0,0,0,0,0,0,0,70,95134,1,0,-1,14480,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-111.226.89.37-554-7031-6,111.226.89.37,7031,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1228,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.6644951140065,1228.0,0.0,1228.0,1228.0,0.0,0.0,0.0,0.0,0.0,1228.0,1228.0,0.0,1228.0,1228.0,0,0,0,0,0,44,0.0,1628.6644951140065,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.110.5.30-554-8770-6,111.110.5.30,8770,192.168.0.13,554,6,27/05/2019 09:20:40 AM,11150,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.05829596412553,5575.0,4948.333254743459,9074.0,2076.0,0.0,0.0,0.0,0.0,0.0,11150.0,5575.0,4948.333254743459,9074.0,2076.0,0,0,0,0,0,68,0.0,269.05829596412553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.68.94.186-554-5413-6,111.68.94.186,5413,192.168.0.13,554,6,27/05/2019 09:20:34 AM,5777,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.20045006058507,5777.0,0.0,5777.0,5777.0,0.0,0.0,0.0,0.0,0.0,5777.0,5777.0,0.0,5777.0,5777.0,0,0,0,0,0,44,0.0,346.20045006058507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.92.123.20-554-7933-6,111.92.123.20,7933,192.168.0.13,554,6,27/05/2019 09:20:40 AM,4285,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.7444574095682,4285.0,0.0,4285.0,4285.0,0.0,0.0,0.0,0.0,0.0,4285.0,4285.0,0.0,4285.0,4285.0,0,0,0,0,0,44,0.0,466.7444574095682,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.128.32.57-554-8438-6,111.128.32.57,8438,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3276,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5006105006105,3276.0,0.0,3276.0,3276.0,0.0,0.0,0.0,0.0,0.0,3276.0,3276.0,0.0,3276.0,3276.0,0,0,0,0,0,44,0.0,610.5006105006105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.155.191.198-554-3569-6,111.155.191.198,3569,192.168.0.13,554,6,27/05/2019 09:20:41 AM,3956,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5611729019211,3956.0,0.0,3956.0,3956.0,0.0,0.0,0.0,0.0,0.0,3956.0,3956.0,0.0,3956.0,3956.0,0,0,0,0,0,44,0.0,505.5611729019211,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.254.174.172-554-1613-6,111.254.174.172,1613,192.168.0.13,554,6,27/05/2019 09:20:30 AM,1374,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.604075691412,1374.0,0.0,1374.0,1374.0,0.0,0.0,0.0,0.0,0.0,1374.0,1374.0,0.0,1374.0,1374.0,0,0,0,0,0,44,0.0,1455.604075691412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.5.127.243-554-2517-6,111.5.127.243,2517,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1319,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.300227445034,1319.0,0.0,1319.0,1319.0,0.0,0.0,0.0,0.0,0.0,1319.0,1319.0,0.0,1319.0,1319.0,0,0,0,0,0,44,0.0,1516.300227445034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.190.87.113-554-5432-6,111.190.87.113,5432,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2177,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6954524575104,2177.0,0.0,2177.0,2177.0,0.0,0.0,0.0,0.0,0.0,2177.0,2177.0,0.0,2177.0,2177.0,0,0,0,0,0,44,0.0,918.6954524575104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.23-9010-40634-6,192.168.0.23,40634,192.168.0.13,9010,6,27/05/2019 09:20:28 AM,8023530,7,5,384.0,0.0,192.0,0.0,54.85714285714286,93.6864070030592,0.0,0.0,0.0,0.0,47.8592340279154,1.4956010633723562,729411.8181818181,2414788.5574089014,8010272.0,80.0,8023094.0,1337182.3333333335,3270093.5070722774,8012230.0,80.0,11538.0,2884.5,2836.682863251842,5378.0,427.0,0,0,0,0,232,184,0.8724339536338744,0.6231671097384818,0.0,192.0,29.538461538461544,72.10249115508584,5198.769230769231,0,1,0,0,0,0,0,0,0.0,32.0,54.85714285714285,0.0,0,0,0,0,0,0,7,384,5,0,-1,1869,2,0,11538.0,0.0,11538.0,11538.0,8010272.0,0.0,8010272.0,8010272.0,0
192.168.0.13-111.210.3.193-554-8308-6,111.210.3.193,8308,192.168.0.13,554,6,27/05/2019 09:20:42 AM,3505,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6134094151213,3505.0,0.0,3505.0,3505.0,0.0,0.0,0.0,0.0,0.0,3505.0,3505.0,0.0,3505.0,3505.0,0,0,0,0,0,44,0.0,570.6134094151213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.92.61.141-554-3694-6,111.92.61.141,3694,192.168.0.13,554,6,27/05/2019 09:20:39 AM,4178,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6979415988511,4178.0,0.0,4178.0,4178.0,0.0,0.0,0.0,0.0,0.0,4178.0,4178.0,0.0,4178.0,4178.0,0,0,0,0,0,44,0.0,478.6979415988511,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.18.21.165-554-8468-6,111.18.21.165,8468,192.168.0.13,554,6,27/05/2019 09:20:42 AM,3265,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5574272588055,3265.0,0.0,3265.0,3265.0,0.0,0.0,0.0,0.0,0.0,3265.0,3265.0,0.0,3265.0,3265.0,0,0,0,0,0,44,0.0,612.5574272588055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.53.200.202-554-3821-6,111.53.200.202,3821,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1754,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2508551881417,1754.0,0.0,1754.0,1754.0,0.0,0.0,0.0,0.0,0.0,1754.0,1754.0,0.0,1754.0,1754.0,0,0,0,0,0,44,0.0,1140.2508551881417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.136.21.18-554-5808-6,111.136.21.18,5808,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1725,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.4202898550725,1725.0,0.0,1725.0,1725.0,0.0,0.0,0.0,0.0,0.0,1725.0,1725.0,0.0,1725.0,1725.0,0,0,0,0,0,44,0.0,1159.4202898550725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.68.3.37-554-7813-6,111.68.3.37,7813,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3330,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6006006006006,3330.0,0.0,3330.0,3330.0,0.0,0.0,0.0,0.0,0.0,3330.0,3330.0,0.0,3330.0,3330.0,0,0,0,0,0,44,0.0,600.6006006006006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.123.253.225-554-5578-6,111.123.253.225,5578,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2302,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8097306689835,2302.0,0.0,2302.0,2302.0,0.0,0.0,0.0,0.0,0.0,2302.0,2302.0,0.0,2302.0,2302.0,0,0,0,0,0,44,0.0,868.8097306689835,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.209.31.171-554-2073-6,111.209.31.171,2073,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2171,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2344541685858,2171.0,0.0,2171.0,2171.0,0.0,0.0,0.0,0.0,0.0,2171.0,2171.0,0.0,2171.0,2171.0,0,0,0,0,0,44,0.0,921.2344541685858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.113.15.221-554-8992-6,111.113.15.221,8992,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1151,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.619461337967,1151.0,0.0,1151.0,1151.0,0.0,0.0,0.0,0.0,0.0,1151.0,1151.0,0.0,1151.0,1151.0,0,0,0,0,0,44,0.0,1737.619461337967,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.229.228.130-554-5511-6,111.229.228.130,5511,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1856,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5862068965516,1856.0,0.0,1856.0,1856.0,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,0.0,1856.0,1856.0,0,0,0,0,0,44,0.0,1077.5862068965516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.197.138.233-554-3698-6,111.197.138.233,3698,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3750,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3333333333334,3750.0,0.0,3750.0,3750.0,0.0,0.0,0.0,0.0,0.0,3750.0,3750.0,0.0,3750.0,3750.0,0,0,0,0,0,44,0.0,533.3333333333334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.24.248.255-554-7441-6,111.24.248.255,7441,192.168.0.13,554,6,27/05/2019 09:20:43 AM,2670,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.063670411985,2670.0,0.0,2670.0,2670.0,0.0,0.0,0.0,0.0,0.0,2670.0,2670.0,0.0,2670.0,2670.0,0,0,0,0,0,44,0.0,749.063670411985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.171.9.153-554-4013-6,111.171.9.153,4013,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2437,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.6811653672548,2437.0,0.0,2437.0,2437.0,0.0,0.0,0.0,0.0,0.0,2437.0,2437.0,0.0,2437.0,2437.0,0,0,0,0,0,44,0.0,820.6811653672548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.80.81.58-554-6558-6,111.80.81.58,6558,192.168.0.13,554,6,27/05/2019 09:20:33 AM,2830,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7137809187279,2830.0,0.0,2830.0,2830.0,0.0,0.0,0.0,0.0,0.0,2830.0,2830.0,0.0,2830.0,2830.0,0,0,0,0,0,44,0.0,706.7137809187279,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.12-224.0.0.252-63550-5355-17,192.168.0.12,63550,224.0.0.252,5355,17,27/05/2019 09:20:27 AM,763165,3,1,99.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,172.96390688776347,5.241330511750408,254388.3333333333,394779.6012768813,709190.0,201.0,762964.0,381482.0,463449.0980981622,709190.0,53774.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,3.930997883812806,1.310332627937602,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,41.25,33.0,33.0,0,0,0,0,0,0,3,99,1,33,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-111.215.200.180-554-5559-6,111.215.200.180,5559,192.168.0.13,554,6,27/05/2019 09:20:35 AM,3825,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8758169934641,3825.0,0.0,3825.0,3825.0,0.0,0.0,0.0,0.0,0.0,3825.0,3825.0,0.0,3825.0,3825.0,0,0,0,0,0,44,0.0,522.8758169934641,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.58.66.169-554-1686-6,111.58.66.169,1686,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1401,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.5517487508923,1401.0,0.0,1401.0,1401.0,0.0,0.0,0.0,0.0,0.0,1401.0,1401.0,0.0,1401.0,1401.0,0,0,0,0,0,44,0.0,1427.5517487508923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.103.136.30-554-2767-6,111.103.136.30,2767,192.168.0.13,554,6,27/05/2019 09:20:38 AM,3192,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5664160401003,3192.0,0.0,3192.0,3192.0,0.0,0.0,0.0,0.0,0.0,3192.0,3192.0,0.0,3192.0,3192.0,0,0,0,0,0,44,0.0,626.5664160401003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.82.188.211-554-5183-6,111.82.188.211,5183,192.168.0.13,554,6,27/05/2019 09:20:38 AM,3463,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5339301183944,3463.0,0.0,3463.0,3463.0,0.0,0.0,0.0,0.0,0.0,3463.0,3463.0,0.0,3463.0,3463.0,0,0,0,0,0,44,0.0,577.5339301183944,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.17.33.57-554-8574-6,111.17.33.57,8574,192.168.0.13,554,6,27/05/2019 09:20:41 AM,4552,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0509666080844,2276.0,1773.4238072158612,3530.0,1022.0,0.0,0.0,0.0,0.0,0.0,4552.0,4552.0,0.0,4552.0,4552.0,0,0,0,0,20,44,219.6836555360281,439.3673110720563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.2.247.251-554-7451-6,111.2.247.251,7451,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1141,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.8483786152497,1141.0,0.0,1141.0,1141.0,0.0,0.0,0.0,0.0,0.0,1141.0,1141.0,0.0,1141.0,1141.0,0,0,0,0,0,44,0.0,1752.8483786152497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.223.211.90-554-4587-6,111.223.211.90,4587,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1614,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.1573729863692,1614.0,0.0,1614.0,1614.0,0.0,0.0,0.0,0.0,0.0,1614.0,1614.0,0.0,1614.0,1614.0,0,0,0,0,0,44,0.0,1239.1573729863692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.192.254.129-554-1439-6,111.192.254.129,1439,192.168.0.13,554,6,27/05/2019 09:20:30 AM,2218,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7132551848512,2218.0,0.0,2218.0,2218.0,0.0,0.0,0.0,0.0,0.0,2218.0,2218.0,0.0,2218.0,2218.0,0,0,0,0,0,44,0.0,901.7132551848512,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.214.199.54-554-1425-6,111.214.199.54,1425,192.168.0.13,554,6,27/05/2019 09:20:37 AM,4459,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5310607759587,4459.0,0.0,4459.0,4459.0,0.0,0.0,0.0,0.0,0.0,4459.0,4459.0,0.0,4459.0,4459.0,0,0,0,0,0,44,0.0,448.5310607759587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
