Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.185.207.154-554-8477-6,111.185.207.154,8477,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1769,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.5822498586772,1769.0,0.0,1769.0,1769.0,0.0,0.0,0.0,0.0,0.0,1769.0,1769.0,0.0,1769.0,1769.0,0,0,0,0,0,44,0.0,1130.5822498586772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.130.192.179-554-8040-6,111.130.192.179,8040,192.168.0.13,554,6,27/05/2019 09:20:32 AM,4092,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7585532746823,4092.0,0.0,4092.0,4092.0,0.0,0.0,0.0,0.0,0.0,4092.0,4092.0,0.0,4092.0,4092.0,0,0,0,0,0,44,0.0,488.7585532746823,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.253.206.73-554-8539-6,111.253.206.73,8539,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1373,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.6642388929351,1373.0,0.0,1373.0,1373.0,0.0,0.0,0.0,0.0,0.0,1373.0,1373.0,0.0,1373.0,1373.0,0,0,0,0,0,44,0.0,1456.6642388929351,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.2.130.103-554-7535-6,111.2.130.103,7535,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1683,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.3541295306002,1683.0,0.0,1683.0,1683.0,0.0,0.0,0.0,0.0,0.0,1683.0,1683.0,0.0,1683.0,1683.0,0,0,0,0,0,44,0.0,1188.3541295306002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.80.20.202-554-6709-6,111.80.20.202,6709,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1077,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0102135561744,1077.0,0.0,1077.0,1077.0,0.0,0.0,0.0,0.0,0.0,1077.0,1077.0,0.0,1077.0,1077.0,0,0,0,0,0,44,0.0,1857.0102135561744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.185.29.155-554-4781-6,111.185.29.155,4781,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1645,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.80547112462,1645.0,0.0,1645.0,1645.0,0.0,0.0,0.0,0.0,0.0,1645.0,1645.0,0.0,1645.0,1645.0,0,0,0,0,0,44,0.0,1215.80547112462,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.205.198.98-554-5748-6,111.205.198.98,5748,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1613,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.925604463732,1613.0,0.0,1613.0,1613.0,0.0,0.0,0.0,0.0,0.0,1613.0,1613.0,0.0,1613.0,1613.0,0,0,0,0,0,44,0.0,1239.925604463732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.136.248.182-554-7207-6,111.136.248.182,7207,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2384,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.9261744966443,2384.0,0.0,2384.0,2384.0,0.0,0.0,0.0,0.0,0.0,2384.0,2384.0,0.0,2384.0,2384.0,0,0,0,0,0,44,0.0,838.9261744966443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.203.201.51-554-4860-6,111.203.201.51,4860,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1726,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.7485515643104,1726.0,0.0,1726.0,1726.0,0.0,0.0,0.0,0.0,0.0,1726.0,1726.0,0.0,1726.0,1726.0,0,0,0,0,0,44,0.0,1158.7485515643104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.70.97.37-554-8686-6,111.70.97.37,8686,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2023,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.6307464162136,2023.0,0.0,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,2023.0,2023.0,0.0,2023.0,2023.0,0,0,0,0,0,44,0.0,988.6307464162136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.151.12.111-554-2677-6,111.151.12.111,2677,192.168.0.13,554,6,27/05/2019 09:20:40 AM,3647,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3959418700301,3647.0,0.0,3647.0,3647.0,0.0,0.0,0.0,0.0,0.0,3647.0,3647.0,0.0,3647.0,3647.0,0,0,0,0,0,44,0.0,548.3959418700301,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.254.245.55-554-1931-6,111.254.245.55,1931,192.168.0.13,554,6,27/05/2019 09:20:40 AM,5059,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3350464518679,5059.0,0.0,5059.0,5059.0,0.0,0.0,0.0,0.0,0.0,5059.0,5059.0,0.0,5059.0,5059.0,0,0,0,0,0,44,0.0,395.3350464518679,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.19.51.192-554-1253-6,111.19.51.192,1253,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1709,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.2750146284377,1709.0,0.0,1709.0,1709.0,0.0,0.0,0.0,0.0,0.0,1709.0,1709.0,0.0,1709.0,1709.0,0,0,0,0,0,44,0.0,1170.2750146284377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.123.149.47-554-2475-6,111.123.149.47,2475,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1569,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.697259400892,1569.0,0.0,1569.0,1569.0,0.0,0.0,0.0,0.0,0.0,1569.0,1569.0,0.0,1569.0,1569.0,0,0,0,0,0,44,0.0,1274.697259400892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.252.176.189-554-3612-6,111.252.176.189,3612,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1272,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.3270440251574,1272.0,0.0,1272.0,1272.0,0.0,0.0,0.0,0.0,0.0,1272.0,1272.0,0.0,1272.0,1272.0,0,0,0,0,0,44,0.0,1572.3270440251574,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.200.251.147-554-6314-6,111.200.251.147,6314,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1284,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.632398753894,1284.0,0.0,1284.0,1284.0,0.0,0.0,0.0,0.0,0.0,1284.0,1284.0,0.0,1284.0,1284.0,0,0,0,0,0,44,0.0,1557.632398753894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.163.57.126-554-2017-6,111.163.57.126,2017,192.168.0.13,554,6,27/05/2019 09:20:40 AM,1841,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.3661053775122,1841.0,0.0,1841.0,1841.0,0.0,0.0,0.0,0.0,0.0,1841.0,1841.0,0.0,1841.0,1841.0,0,0,0,0,0,44,0.0,1086.3661053775122,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.250.57.149-554-7007-6,111.250.57.149,7007,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1772,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.668171557562,1772.0,0.0,1772.0,1772.0,0.0,0.0,0.0,0.0,0.0,1772.0,1772.0,0.0,1772.0,1772.0,0,0,0,0,0,44,0.0,1128.668171557562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.192.156.110-554-6059-6,111.192.156.110,6059,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1653,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.9213551119178,1653.0,0.0,1653.0,1653.0,0.0,0.0,0.0,0.0,0.0,1653.0,1653.0,0.0,1653.0,1653.0,0,0,0,0,0,44,0.0,1209.9213551119178,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.180.46.106-554-6479-6,111.180.46.106,6479,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2957,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3611768684477,2957.0,0.0,2957.0,2957.0,0.0,0.0,0.0,0.0,0.0,2957.0,2957.0,0.0,2957.0,2957.0,0,0,0,0,0,44,0.0,676.3611768684477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.44.63.83-554-5101-6,111.44.63.83,5101,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1442,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.9625520110958,1442.0,0.0,1442.0,1442.0,0.0,0.0,0.0,0.0,0.0,1442.0,1442.0,0.0,1442.0,1442.0,0,0,0,0,0,44,0.0,1386.9625520110958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.86.75.157-554-5217-6,111.86.75.157,5217,192.168.0.13,554,6,27/05/2019 09:20:39 AM,1284,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.632398753894,1284.0,0.0,1284.0,1284.0,0.0,0.0,0.0,0.0,0.0,1284.0,1284.0,0.0,1284.0,1284.0,0,0,0,0,0,44,0.0,1557.632398753894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.2.187.246-554-6365-6,111.2.187.246,6365,192.168.0.13,554,6,27/05/2019 09:20:31 AM,5367,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6476616359232,5367.0,0.0,5367.0,5367.0,0.0,0.0,0.0,0.0,0.0,5367.0,5367.0,0.0,5367.0,5367.0,0,0,0,0,0,44,0.0,372.6476616359232,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.197.213.80-554-4943-6,111.197.213.80,4943,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2138,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4536950420952,2138.0,0.0,2138.0,2138.0,0.0,0.0,0.0,0.0,0.0,2138.0,2138.0,0.0,2138.0,2138.0,0,0,0,0,0,44,0.0,935.4536950420952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.97.38.178-554-7564-6,111.97.38.178,7564,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1883,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.1348911311736,1883.0,0.0,1883.0,1883.0,0.0,0.0,0.0,0.0,0.0,1883.0,1883.0,0.0,1883.0,1883.0,0,0,0,0,0,44,0.0,1062.1348911311736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.245.185.242-554-2003-6,111.245.185.242,2003,192.168.0.13,554,6,27/05/2019 09:20:41 AM,5880,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.13605442176873,5880.0,0.0,5880.0,5880.0,0.0,0.0,0.0,0.0,0.0,5880.0,5880.0,0.0,5880.0,5880.0,0,0,0,0,0,44,0.0,340.13605442176873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.240.92.46-554-1068-6,111.240.92.46,1068,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1983,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.5728693898136,1983.0,0.0,1983.0,1983.0,0.0,0.0,0.0,0.0,0.0,1983.0,1983.0,0.0,1983.0,1983.0,0,0,0,0,0,44,0.0,1008.5728693898136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.231.139.2-554-8226-6,111.231.139.2,8226,192.168.0.13,554,6,27/05/2019 09:20:39 AM,6857,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5091147732245,3428.5,1929.694405858088,4793.0,2064.0,0.0,0.0,0.0,0.0,0.0,6857.0,3428.5,1929.694405858088,4793.0,2064.0,0,0,0,0,0,68,0.0,437.5091147732245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.1.96.153-554-5084-6,111.1.96.153,5084,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2829,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9635913750442,2829.0,0.0,2829.0,2829.0,0.0,0.0,0.0,0.0,0.0,2829.0,2829.0,0.0,2829.0,2829.0,0,0,0,0,0,44,0.0,706.9635913750442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.222.13.253-554-4468-6,111.222.13.253,4468,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2783,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6489399928136,2783.0,0.0,2783.0,2783.0,0.0,0.0,0.0,0.0,0.0,2783.0,2783.0,0.0,2783.0,2783.0,0,0,0,0,0,44,0.0,718.6489399928136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.97.234.44-554-4276-6,111.97.234.44,4276,192.168.0.13,554,6,27/05/2019 09:20:38 AM,3655,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1956224350206,3655.0,0.0,3655.0,3655.0,0.0,0.0,0.0,0.0,0.0,3655.0,3655.0,0.0,3655.0,3655.0,0,0,0,0,0,44,0.0,547.1956224350206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.191.230.226-554-3753-6,111.191.230.226,3753,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3293,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3489219556635,3293.0,0.0,3293.0,3293.0,0.0,0.0,0.0,0.0,0.0,3293.0,3293.0,0.0,3293.0,3293.0,0,0,0,0,0,44,0.0,607.3489219556635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.166.0.177-554-2473-6,111.166.0.177,2473,192.168.0.13,554,6,27/05/2019 09:20:35 AM,3847,0,2,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.8284271247461903,1039.7712503249284,519.8856251624642,3847.0,0.0,3847.0,3847.0,0.0,0.0,0.0,0.0,0.0,3847.0,3847.0,0.0,3847.0,3847.0,0,0,0,0,0,40,0.0,519.8856251624642,0.0,4.0,2.666666666666667,2.309401076758503,5.333333333333333,1,0,0,0,1,0,0,0,0.0,4.0,0.0,2.0,0,0,0,0,0,0,0,0,2,4,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.115.139.33-554-7680-6,111.115.139.33,7680,192.168.0.13,554,6,27/05/2019 09:20:39 AM,3360,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2380952380952,3360.0,0.0,3360.0,3360.0,0.0,0.0,0.0,0.0,0.0,3360.0,3360.0,0.0,3360.0,3360.0,0,0,0,0,0,44,0.0,595.2380952380952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.237.247.251-554-1538-6,111.237.247.251,1538,192.168.0.13,554,6,27/05/2019 09:20:31 AM,3553,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9045876723895,3553.0,0.0,3553.0,3553.0,0.0,0.0,0.0,0.0,0.0,3553.0,3553.0,0.0,3553.0,3553.0,0,0,0,0,0,44,0.0,562.9045876723895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.113.204.152-554-8511-6,111.113.204.152,8511,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3087,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8781988986071,3087.0,0.0,3087.0,3087.0,0.0,0.0,0.0,0.0,0.0,3087.0,3087.0,0.0,3087.0,3087.0,0,0,0,0,0,44,0.0,647.8781988986071,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.148.87.42-554-7848-6,111.148.87.42,7848,192.168.0.13,554,6,27/05/2019 09:20:36 AM,5485,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6308113035551,5485.0,0.0,5485.0,5485.0,0.0,0.0,0.0,0.0,0.0,5485.0,5485.0,0.0,5485.0,5485.0,0,0,0,0,0,44,0.0,364.6308113035551,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.243.140.77-554-4039-6,111.243.140.77,4039,192.168.0.13,554,6,27/05/2019 09:20:41 AM,8001,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9687539057618,8001.0,0.0,8001.0,8001.0,0.0,0.0,0.0,0.0,0.0,8001.0,8001.0,0.0,8001.0,8001.0,0,0,0,0,0,44,0.0,249.9687539057618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.102.31.115-554-5339-6,111.102.31.115,5339,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2380,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3361344537815,2380.0,0.0,2380.0,2380.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0,0.0,2380.0,2380.0,0,0,0,0,0,44,0.0,840.3361344537815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.160.176.136-554-1276-6,111.160.176.136,1276,192.168.0.13,554,6,27/05/2019 09:20:37 AM,4947,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.28542551041033,4947.0,0.0,4947.0,4947.0,0.0,0.0,0.0,0.0,0.0,4947.0,4947.0,0.0,4947.0,4947.0,0,0,0,0,0,44,0.0,404.28542551041033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
