Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.128.58.159-554-3322-6,111.128.58.159,3322,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2712,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.4631268436578,2712.0,0.0,2712.0,2712.0,0.0,0.0,0.0,0.0,0.0,2712.0,2712.0,0.0,2712.0,2712.0,0,0,0,0,0,44,0.0,737.4631268436578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.12-224.0.0.252-56522-5355-17,192.168.0.12,56522,224.0.0.252,5355,17,27/05/2019 09:20:27 AM,161694,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,791.6187366259725,24.73808551956164,53898.0,49216.969461761866,107285.0,10332.0,117617.0,58808.5,68556.12375637934,107285.0,10332.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,18.55356413967123,6.18452137989041,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-111.116.95.222-554-5164-6,111.116.95.222,5164,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2243,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6629514043691,2243.0,0.0,2243.0,2243.0,0.0,0.0,0.0,0.0,0.0,2243.0,2243.0,0.0,2243.0,2243.0,0,0,0,0,0,44,0.0,891.6629514043691,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.100.194.147-554-3460-6,111.100.194.147,3460,192.168.0.13,554,6,27/05/2019 09:20:41 AM,5104,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8495297805642,5104.0,0.0,5104.0,5104.0,0.0,0.0,0.0,0.0,0.0,5104.0,5104.0,0.0,5104.0,5104.0,0,0,0,0,0,44,0.0,391.8495297805642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.212.138.99-554-7848-6,111.212.138.99,7848,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2643,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7158531971245,2643.0,0.0,2643.0,2643.0,0.0,0.0,0.0,0.0,0.0,2643.0,2643.0,0.0,2643.0,2643.0,0,0,0,0,0,44,0.0,756.7158531971245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.52.244.136-554-3986-6,111.52.244.136,3986,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2525,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0792079207921,2525.0,0.0,2525.0,2525.0,0.0,0.0,0.0,0.0,0.0,2525.0,2525.0,0.0,2525.0,2525.0,0,0,0,0,0,44,0.0,792.0792079207921,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.76.58.69-554-3617-6,111.76.58.69,3617,192.168.0.13,554,6,27/05/2019 09:20:41 AM,4017,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.88399302962415,4017.0,0.0,4017.0,4017.0,0.0,0.0,0.0,0.0,0.0,4017.0,4017.0,0.0,4017.0,4017.0,0,0,0,0,0,44,0.0,497.88399302962415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.64.109.108-554-7157-6,111.64.109.108,7157,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2123,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0631182289214,2123.0,0.0,2123.0,2123.0,0.0,0.0,0.0,0.0,0.0,2123.0,2123.0,0.0,2123.0,2123.0,0,0,0,0,0,44,0.0,942.0631182289214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.51.7.10-554-1390-6,111.51.7.10,1390,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1693,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.334908446545,1693.0,0.0,1693.0,1693.0,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,0.0,1693.0,1693.0,0,0,0,0,0,44,0.0,1181.334908446545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.162.109.182-554-8707-6,111.162.109.182,8707,192.168.0.13,554,6,27/05/2019 09:20:40 AM,1447,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.17000691085,1447.0,0.0,1447.0,1447.0,0.0,0.0,0.0,0.0,0.0,1447.0,1447.0,0.0,1447.0,1447.0,0,0,0,0,0,44,0.0,1382.17000691085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.3.251.242-554-5156-6,111.3.251.242,5156,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2389,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1703641691084,2389.0,0.0,2389.0,2389.0,0.0,0.0,0.0,0.0,0.0,2389.0,2389.0,0.0,2389.0,2389.0,0,0,0,0,0,44,0.0,837.1703641691084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.123.99.108-554-1028-6,111.123.99.108,1028,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1197,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.843776106934,1197.0,0.0,1197.0,1197.0,0.0,0.0,0.0,0.0,0.0,1197.0,1197.0,0.0,1197.0,1197.0,0,0,0,0,0,44,0.0,1670.843776106934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.5.92.172-554-5673-6,111.5.92.172,5673,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2244,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8983957219252,1122.0,1214.809450078489,1981.0,263.0,0.0,0.0,0.0,0.0,0.0,2244.0,2244.0,0.0,2244.0,2244.0,0,0,0,0,20,44,445.63279857397504,891.2655971479501,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.5.242.158-554-2528-6,111.5.242.158,2528,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1109,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.4265103697023,1109.0,0.0,1109.0,1109.0,0.0,0.0,0.0,0.0,0.0,1109.0,1109.0,0.0,1109.0,1109.0,0,0,0,0,0,44,0.0,1803.4265103697023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.75.13.34-554-2952-6,111.75.13.34,2952,192.168.0.13,554,6,27/05/2019 09:20:40 AM,3021,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0324395895399,3021.0,0.0,3021.0,3021.0,0.0,0.0,0.0,0.0,0.0,3021.0,3021.0,0.0,3021.0,3021.0,0,0,0,0,0,44,0.0,662.0324395895399,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.213.34.26-554-2263-6,111.213.34.26,2263,192.168.0.13,554,6,27/05/2019 09:20:30 AM,4142,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8585224529213,4142.0,0.0,4142.0,4142.0,0.0,0.0,0.0,0.0,0.0,4142.0,4142.0,0.0,4142.0,4142.0,0,0,0,0,0,44,0.0,482.8585224529213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.222.108.199-554-5883-6,111.222.108.199,5883,192.168.0.13,554,6,27/05/2019 09:20:41 AM,4661,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0924694271615,4661.0,0.0,4661.0,4661.0,0.0,0.0,0.0,0.0,0.0,4661.0,4661.0,0.0,4661.0,4661.0,0,0,0,0,0,44,0.0,429.0924694271615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.235.4.146-554-1671-6,111.235.4.146,1671,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3196,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7822277847309,3196.0,0.0,3196.0,3196.0,0.0,0.0,0.0,0.0,0.0,3196.0,3196.0,0.0,3196.0,3196.0,0,0,0,0,0,44,0.0,625.7822277847309,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.222.22.187-554-2231-6,111.222.22.187,2231,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1625,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.7692307692307,1625.0,0.0,1625.0,1625.0,0.0,0.0,0.0,0.0,0.0,1625.0,1625.0,0.0,1625.0,1625.0,0,0,0,0,0,44,0.0,1230.7692307692307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.238.93.129-554-8780-6,111.238.93.129,8780,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1936,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0578512396694,1936.0,0.0,1936.0,1936.0,0.0,0.0,0.0,0.0,0.0,1936.0,1936.0,0.0,1936.0,1936.0,0,0,0,0,0,44,0.0,1033.0578512396694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.252.81.57-554-2809-6,111.252.81.57,2809,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2651,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4322897019993,2651.0,0.0,2651.0,2651.0,0.0,0.0,0.0,0.0,0.0,2651.0,2651.0,0.0,2651.0,2651.0,0,0,0,0,0,44,0.0,754.4322897019993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.34.64.8-554-3240-6,111.34.64.8,3240,192.168.0.13,554,6,27/05/2019 09:20:32 AM,5700,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8771929824561,5700.0,0.0,5700.0,5700.0,0.0,0.0,0.0,0.0,0.0,5700.0,5700.0,0.0,5700.0,5700.0,0,0,0,0,0,44,0.0,350.8771929824561,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.18.13.30-554-5775-6,111.18.13.30,5775,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1112,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.5611510791368,1112.0,0.0,1112.0,1112.0,0.0,0.0,0.0,0.0,0.0,1112.0,1112.0,0.0,1112.0,1112.0,0,0,0,0,0,44,0.0,1798.5611510791368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.51.233.167-554-3013-6,111.51.233.167,3013,192.168.0.13,554,6,27/05/2019 09:20:31 AM,3371,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2957579353308,3371.0,0.0,3371.0,3371.0,0.0,0.0,0.0,0.0,0.0,3371.0,3371.0,0.0,3371.0,3371.0,0,0,0,0,0,44,0.0,593.2957579353308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.173.194.102-554-2067-6,111.173.194.102,2067,192.168.0.13,554,6,27/05/2019 09:20:33 AM,5342,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3916136278547,5342.0,0.0,5342.0,5342.0,0.0,0.0,0.0,0.0,0.0,5342.0,5342.0,0.0,5342.0,5342.0,0,0,0,0,0,44,0.0,374.3916136278547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.53.208.16-554-2635-6,111.53.208.16,2635,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1359,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.670345842531,1359.0,0.0,1359.0,1359.0,0.0,0.0,0.0,0.0,0.0,1359.0,1359.0,0.0,1359.0,1359.0,0,0,0,0,0,44,0.0,1471.670345842531,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.46.148.209-554-6513-6,111.46.148.209,6513,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1808,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.1946902654868,1808.0,0.0,1808.0,1808.0,0.0,0.0,0.0,0.0,0.0,1808.0,1808.0,0.0,1808.0,1808.0,0,0,0,0,0,44,0.0,1106.1946902654868,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.36.65.195-554-5213-6,111.36.65.195,5213,192.168.0.13,554,6,27/05/2019 09:20:31 AM,10302,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.20559114735,5151.0,2153.847255494224,6674.0,3628.0,0.0,0.0,0.0,0.0,0.0,10302.0,5151.0,2153.847255494224,6674.0,3628.0,0,0,0,0,0,68,0.0,291.20559114735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.7.134.24-554-2485-6,111.7.134.24,2485,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2390,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8200836820083,2390.0,0.0,2390.0,2390.0,0.0,0.0,0.0,0.0,0.0,2390.0,2390.0,0.0,2390.0,2390.0,0,0,0,0,0,44,0.0,836.8200836820083,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.171.137.92-554-3766-6,111.171.137.92,3766,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1956,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.4948875255624,1956.0,0.0,1956.0,1956.0,0.0,0.0,0.0,0.0,0.0,1956.0,1956.0,0.0,1956.0,1956.0,0,0,0,0,0,44,0.0,1022.4948875255624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.134.47.96-554-6430-6,111.134.47.96,6430,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1899,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.18588730911,1899.0,0.0,1899.0,1899.0,0.0,0.0,0.0,0.0,0.0,1899.0,1899.0,0.0,1899.0,1899.0,0,0,0,0,0,44,0.0,1053.18588730911,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.42.250.202-554-2328-6,111.42.250.202,2328,192.168.0.13,554,6,27/05/2019 09:20:32 AM,4025,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8944099378882,4025.0,0.0,4025.0,4025.0,0.0,0.0,0.0,0.0,0.0,4025.0,4025.0,0.0,4025.0,4025.0,0,0,0,0,0,44,0.0,496.8944099378882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.129.9.117-554-5626-6,111.129.9.117,5626,192.168.0.13,554,6,27/05/2019 09:20:33 AM,5065,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3000987166831,2532.5,557.907250356186,2927.0,2138.0,0.0,0.0,0.0,0.0,0.0,5065.0,2532.5,557.907250356186,2927.0,2138.0,0,0,0,0,0,68,0.0,592.3000987166831,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.206.13.139-554-6720-6,111.206.13.139,6720,192.168.0.13,554,6,27/05/2019 09:20:41 AM,4033,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.9087527894867,4033.0,0.0,4033.0,4033.0,0.0,0.0,0.0,0.0,0.0,4033.0,4033.0,0.0,4033.0,4033.0,0,0,0,0,0,44,0.0,495.9087527894867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.185.211.123-554-2378-6,111.185.211.123,2378,192.168.0.13,554,6,27/05/2019 09:20:35 AM,5225,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7751196172249,5225.0,0.0,5225.0,5225.0,0.0,0.0,0.0,0.0,0.0,5225.0,5225.0,0.0,5225.0,5225.0,0,0,0,0,0,44,0.0,382.7751196172249,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.228.179.111-554-2652-6,111.228.179.111,2652,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3334,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.880023995201,3334.0,0.0,3334.0,3334.0,0.0,0.0,0.0,0.0,0.0,3334.0,3334.0,0.0,3334.0,3334.0,0,0,0,0,0,44,0.0,599.880023995201,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.58.11.145-554-5453-6,111.58.11.145,5453,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1703,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.3981209630065,1703.0,0.0,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,1703.0,1703.0,0.0,1703.0,1703.0,0,0,0,0,0,44,0.0,1174.3981209630065,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.58.246.118-554-1231-6,111.58.246.118,1231,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2159,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3547938860584,2159.0,0.0,2159.0,2159.0,0.0,0.0,0.0,0.0,0.0,2159.0,2159.0,0.0,2159.0,2159.0,0,0,0,0,0,44,0.0,926.3547938860584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.92.183.199-554-4073-6,111.92.183.199,4073,192.168.0.13,554,6,27/05/2019 09:20:41 AM,3718,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9236148466917,3718.0,0.0,3718.0,3718.0,0.0,0.0,0.0,0.0,0.0,3718.0,3718.0,0.0,3718.0,3718.0,0,0,0,0,0,44,0.0,537.9236148466917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.51.230.204-554-7501-6,111.51.230.204,7501,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1796,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.5857461024498,1796.0,0.0,1796.0,1796.0,0.0,0.0,0.0,0.0,0.0,1796.0,1796.0,0.0,1796.0,1796.0,0,0,0,0,0,44,0.0,1113.5857461024498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
