Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.110.46.144-19604-5977-6,111.110.46.144,5977,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,9853,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4596569572719,2463.25,3573.8489405681376,7799.0,371.0,1683.0,841.5,457.49808742769625,1165.0,518.0,9853.0,9853.0,0.0,9853.0,9853.0,0,0,0,0,60,40,304.4757941743631,202.9838627829088,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.221.9.83-19604-2183-6,111.221.9.83,2183,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,1009,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.1605550049555,1009.0,0.0,1009.0,1009.0,0.0,0.0,0.0,0.0,0.0,1009.0,1009.0,0.0,1009.0,1009.0,0,0,0,0,0,40,0.0,1982.1605550049555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.134.53.13-19604-6275-6,111.134.53.13,6275,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1556,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.3470437017995,1556.0,0.0,1556.0,1556.0,0.0,0.0,0.0,0.0,0.0,1556.0,1556.0,0.0,1556.0,1556.0,0,0,0,0,0,40,0.0,1285.3470437017995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.243.104.72-19604-4656-6,111.243.104.72,4656,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1309,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.8838808250573,1309.0,0.0,1309.0,1309.0,0.0,0.0,0.0,0.0,0.0,1309.0,1309.0,0.0,1309.0,1309.0,0,0,0,0,0,40,0.0,1527.8838808250573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.219.52.218-19604-5225-6,111.219.52.218,5225,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,1340,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.5373134328358,1340.0,0.0,1340.0,1340.0,0.0,0.0,0.0,0.0,0.0,1340.0,1340.0,0.0,1340.0,1340.0,0,0,0,0,0,40,0.0,1492.5373134328358,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.99.52.85-19604-1760-6,111.99.52.85,1760,192.168.0.24,19604,6,05/06/2019 10:34:12 AM,5728,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1620111731844,5728.0,0.0,5728.0,5728.0,0.0,0.0,0.0,0.0,0.0,5728.0,5728.0,0.0,5728.0,5728.0,0,0,0,0,0,40,0.0,349.1620111731844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.152.166.141-19604-8794-6,111.152.166.141,8794,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1696,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.245283018868,1696.0,0.0,1696.0,1696.0,0.0,0.0,0.0,0.0,0.0,1696.0,1696.0,0.0,1696.0,1696.0,0,0,0,0,0,40,0.0,1179.245283018868,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.187.188.233-19604-6345-6,111.187.188.233,6345,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,730,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.7260273972606,730.0,0.0,730.0,730.0,0.0,0.0,0.0,0.0,0.0,730.0,730.0,0.0,730.0,730.0,0,0,0,0,0,40,0.0,2739.7260273972606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.193.64.199-19604-3602-6,111.193.64.199,3602,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,708,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.858757062147,708.0,0.0,708.0,708.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,40,0.0,2824.858757062147,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.105.53.169-19604-5342-6,111.105.53.169,5342,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,501,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.015968063872,501.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,501.0,501.0,0.0,501.0,501.0,0,0,0,0,0,40,0.0,3992.015968063872,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.1.88.96-19604-8640-6,111.1.88.96,8640,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,1204,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.1295681063125,1204.0,0.0,1204.0,1204.0,0.0,0.0,0.0,0.0,0.0,1204.0,1204.0,0.0,1204.0,1204.0,0,0,0,0,0,40,0.0,1661.1295681063125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.61.49.212-19604-2988-6,111.61.49.212,2988,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,832,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.846153846154,832.0,0.0,832.0,832.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,832.0,832.0,0,0,0,0,0,40,0.0,2403.846153846154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.196.234.116-19604-1395-6,111.196.234.116,1395,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,1175,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.127659574468,1175.0,0.0,1175.0,1175.0,0.0,0.0,0.0,0.0,0.0,1175.0,1175.0,0.0,1175.0,1175.0,0,0,0,0,0,40,0.0,1702.127659574468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.168.138.84-19604-5426-6,111.168.138.84,5426,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,3082,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.9292667099286,3082.0,0.0,3082.0,3082.0,0.0,0.0,0.0,0.0,0.0,3082.0,3082.0,0.0,3082.0,3082.0,0,0,0,0,0,40,0.0,648.9292667099286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.161.80.230-19604-8198-6,111.161.80.230,8198,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1152,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.111111111111,1152.0,0.0,1152.0,1152.0,0.0,0.0,0.0,0.0,0.0,1152.0,1152.0,0.0,1152.0,1152.0,0,0,0,0,0,40,0.0,1736.111111111111,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.214.149.210-19604-7296-6,111.214.149.210,7296,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,1023,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0342130987287,1023.0,0.0,1023.0,1023.0,0.0,0.0,0.0,0.0,0.0,1023.0,1023.0,0.0,1023.0,1023.0,0,0,0,0,0,40,0.0,1955.0342130987287,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.109.203.55-19604-1234-6,111.109.203.55,1234,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,1470,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.544217687075,1470.0,0.0,1470.0,1470.0,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0,0.0,1470.0,1470.0,0,0,0,0,0,40,0.0,1360.544217687075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.226.69.121-19604-4505-6,111.226.69.121,4505,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,2521,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.6719555731854,840.3333333333334,249.211422959168,1071.0,576.0,576.0,576.0,0.0,576.0,576.0,2521.0,2521.0,0.0,2521.0,2521.0,0,0,0,0,40,40,793.3359777865927,793.3359777865927,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.52.236.246-19604-3504-6,111.52.236.246,3504,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,726,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.8209366391184,726.0,0.0,726.0,726.0,0.0,0.0,0.0,0.0,0.0,726.0,726.0,0.0,726.0,726.0,0,0,0,0,0,40,0.0,2754.8209366391184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.1-224.0.0.1-0-0-0,192.168.0.1,0,224.0.0.1,0,0,05/06/2019 10:34:01 AM,30403138,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631307334131102,4343305.428571429,11233836.236538816,29817455.0,155.0,30402945.0,5067157.5,12125906.671594957,29817455.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2302393917364714,0.0328913416766387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,244516.0,0.0,244516.0,244516.0,29817455.0,0.0,29817455.0,29817455.0,0
192.168.0.24-111.132.237.83-19604-3840-6,111.132.237.83,3840,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,2149,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6654257794324,2149.0,0.0,2149.0,2149.0,0.0,0.0,0.0,0.0,0.0,2149.0,2149.0,0.0,2149.0,2149.0,0,0,0,0,0,40,0.0,930.6654257794324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.61.175.21-19604-1243-6,111.61.175.21,1243,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1866,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.8113612004288,1866.0,0.0,1866.0,1866.0,0.0,0.0,0.0,0.0,0.0,1866.0,1866.0,0.0,1866.0,1866.0,0,0,0,0,0,40,0.0,1071.8113612004288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.134.217.194-19604-3435-6,111.134.217.194,3435,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,781,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.819462227913,781.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,0.0,781.0,781.0,0.0,781.0,781.0,0,0,0,0,0,40,0.0,2560.819462227913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.73.175.129-19604-7619-6,111.73.175.129,7619,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,1191,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.261125104954,1191.0,0.0,1191.0,1191.0,0.0,0.0,0.0,0.0,0.0,1191.0,1191.0,0.0,1191.0,1191.0,0,0,0,0,0,40,0.0,1679.261125104954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.216.215.59-19604-3631-6,111.216.215.59,3631,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,1576,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.035532994924,1576.0,0.0,1576.0,1576.0,0.0,0.0,0.0,0.0,0.0,1576.0,1576.0,0.0,1576.0,1576.0,0,0,0,0,0,40,0.0,1269.035532994924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.197.231.19-19604-7147-6,111.197.231.19,7147,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1393,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7501794687726,1393.0,0.0,1393.0,1393.0,0.0,0.0,0.0,0.0,0.0,1393.0,1393.0,0.0,1393.0,1393.0,0,0,0,0,0,40,0.0,1435.7501794687726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.3.202.144-19604-3959-6,111.3.202.144,3959,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,1004,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0318725099603,1004.0,0.0,1004.0,1004.0,0.0,0.0,0.0,0.0,0.0,1004.0,1004.0,0.0,1004.0,1004.0,0,0,0,0,0,40,0.0,1992.0318725099603,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.78.110.22-19604-4306-6,111.78.110.22,4306,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,1639,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.2562538133006,1639.0,0.0,1639.0,1639.0,0.0,0.0,0.0,0.0,0.0,1639.0,1639.0,0.0,1639.0,1639.0,0,0,0,0,0,40,0.0,1220.2562538133006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.184.98.129-19604-5829-6,111.184.98.129,5829,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,650,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.923076923077,650.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,40,0.0,3076.923076923077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.30.55.63-19604-1899-6,111.30.55.63,1899,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,2380,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3361344537815,2380.0,0.0,2380.0,2380.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0,0.0,2380.0,2380.0,0,0,0,0,0,40,0.0,840.3361344537815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.138.110.213-19604-8402-6,111.138.110.213,8402,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,1165,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.7381974248926,1165.0,0.0,1165.0,1165.0,0.0,0.0,0.0,0.0,0.0,1165.0,1165.0,0.0,1165.0,1165.0,0,0,0,0,0,40,0.0,1716.7381974248926,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.62.210.151-19604-1025-6,111.62.210.151,1025,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,978,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.989775051125,978.0,0.0,978.0,978.0,0.0,0.0,0.0,0.0,0.0,978.0,978.0,0.0,978.0,978.0,0,0,0,0,0,40,0.0,2044.989775051125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.143.161.15-19604-1660-6,111.143.161.15,1660,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1820,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.901098901099,1820.0,0.0,1820.0,1820.0,0.0,0.0,0.0,0.0,0.0,1820.0,1820.0,0.0,1820.0,1820.0,0,0,0,0,0,40,0.0,1098.901098901099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.69.53.57-19604-5550-6,111.69.53.57,5550,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,961,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.1654526534858,961.0,0.0,961.0,961.0,0.0,0.0,0.0,0.0,0.0,961.0,961.0,0.0,961.0,961.0,0,0,0,0,0,40,0.0,2081.1654526534858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.139.156.220-19604-5624-6,111.139.156.220,5624,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,4813,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.54124246831503,4813.0,0.0,4813.0,4813.0,0.0,0.0,0.0,0.0,0.0,4813.0,4813.0,0.0,4813.0,4813.0,0,0,0,0,0,40,0.0,415.54124246831503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.161.12.0-19604-8046-6,111.161.12.0,8046,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,5726,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.28396786587496,5726.0,0.0,5726.0,5726.0,0.0,0.0,0.0,0.0,0.0,5726.0,5726.0,0.0,5726.0,5726.0,0,0,0,0,0,40,0.0,349.28396786587496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.218.147.204-19604-2104-6,111.218.147.204,2104,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,9065,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2007722007722,1510.8333333333337,2620.9806879614102,6834.0,291.0,1940.0,485.0,323.6592858753374,967.0,294.0,9065.0,9065.0,0.0,9065.0,9065.0,0,0,0,0,100,40,551.5719801434087,220.62879205736348,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.122.4.19-19604-7621-6,111.122.4.19,7621,192.168.0.24,19604,6,05/06/2019 10:34:12 AM,1062,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.2391713747645,1062.0,0.0,1062.0,1062.0,0.0,0.0,0.0,0.0,0.0,1062.0,1062.0,0.0,1062.0,1062.0,0,0,0,0,0,40,0.0,1883.2391713747645,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.99.43.108-19604-1376-6,111.99.43.108,1376,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,888,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.252252252252,888.0,0.0,888.0,888.0,0.0,0.0,0.0,0.0,0.0,888.0,888.0,0.0,888.0,888.0,0,0,0,0,0,40,0.0,2252.252252252252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.153.61.125-19604-2574-6,111.153.61.125,2574,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,2935,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4310051107325,2935.0,0.0,2935.0,2935.0,0.0,0.0,0.0,0.0,0.0,2935.0,2935.0,0.0,2935.0,2935.0,0,0,0,0,0,40,0.0,681.4310051107325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
