Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-192.168.0.16-9010-53005-6,192.168.0.13,9010,192.168.0.16,53005,6,04/09/2019 02:58:56 PM,123,1,1,0.0,149.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,0.0,1211382.1138211382,16260.162601626014,123.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,8130.081300813007,8130.081300813007,0.0,149.0,99.33333333333334,86.02519010925424,7400.333333333333,0,0,0,1,1,0,0,0,1.0,149.0,0.0,149.0,0,0,0,0,0,0,1,0,1,149,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-52959-6,192.168.0.13,9020,192.168.0.16,52959,6,04/09/2019 02:57:44 PM,7271,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5979920231055,3635.5,874.6910883277593,4254.0,3017.0,0.0,0.0,0.0,0.0,0.0,7271.0,3635.5,874.6910883277593,4254.0,3017.0,0,0,0,0,0,96,0.0,412.5979920231055,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-10167-6,192.168.0.16,10167,192.168.0.13,9020,6,04/09/2019 02:59:10 PM,2094586,125,200,384.0,219956.0,192.0,0.0,3.072000000000002,24.18816559474301,1388.0,0.0,1099.78,468.3247076108562,105195.0122840504,155.16192698700362,6464.771604938271,19756.722249729013,189390.0,70.0,2026885.0,16345.846774193547,32298.38688917757,196834.0,72.0,2094586.0,10525.55778894472,25651.48448173308,193973.0,70.0,0,0,0,0,4012,6428,59.67766422577063,95.484262761233,0.0,1388.0,675.889570552147,648.543238638103,420608.33238319954,0,1,0,0,0,0,1,1,1.0,677.9692307692308,3.072,1099.78,0,0,0,0,0,0,125,384,200,219956,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-52591-6,192.168.0.13,52591,192.168.0.1,55700,6,04/09/2019 02:59:01 PM,8783,2,5,642.0,760.0,642.0,0.0,321.0,453.96255352176354,760.0,0.0,152.0,339.882332579968,159626.55129226917,796.9941933280201,1463.8333333333337,947.1300685052008,2479.0,87.0,2479.0,2479.0,0.0,2479.0,2479.0,8783.0,2195.75,2463.502300249248,5683.0,87.0,0,0,0,0,64,176,227.7126266651486,569.2815666628715,0.0,760.0,175.25,326.0288111720891,106294.78571428572,0,1,0,0,0,0,0,0,2.0,200.28571428571428,321.0,152.0,0,0,0,0,0,0,2,642,5,760,-1,4344,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-36719-443-6,192.168.0.24,36719,211.188.147.64,443,6,04/09/2019 02:56:10 PM,104397,5,9,1038.0,507.0,581.0,0.0,207.6,266.43817294074057,325.0,0.0,56.333333333333336,111.5,14799.275841259803,134.10347040623773,8030.538461538463,13007.178771838424,46131.0,73.0,88326.0,22081.5,18319.136160492577,47677.0,7389.0,104397.0,13049.625,20585.699064693985,56727.0,73.0,0,0,0,0,100,204,47.89409657365633,86.20937383258139,0.0,581.0,103.0,182.8992697009555,33452.142857142855,0,1,0,0,0,0,0,0,1.0,110.35714285714286,207.6,56.333333333333336,0,0,0,0,0,0,5,1038,9,507,-1,31374,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9020-10145-6,192.168.0.16,10145,192.168.0.13,9020,6,04/09/2019 02:58:47 PM,1960,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.6122448979593,980.0,845.6997102991108,1578.0,382.0,0.0,0.0,0.0,0.0,0.0,1960.0,980.0,845.6997102991108,1578.0,382.0,0,0,0,0,0,96,0.0,1530.6122448979593,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-47702-443-6,192.168.0.24,47702,211.188.147.64,443,6,04/09/2019 02:55:45 PM,392,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,94387.7551020408,5102.040816326531,392.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,2551.020408163265,2551.020408163265,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,16616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9010-52949-6,192.168.0.13,9010,192.168.0.16,52949,6,04/09/2019 02:57:15 PM,74,1,1,0.0,921.0,0.0,0.0,0.0,0.0,921.0,921.0,921.0,0.0,12445945.945945946,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,13513.513513513511,13513.513513513511,0.0,921.0,614.0,531.7395979236453,282747.0,0,0,0,1,1,0,0,0,1.0,921.0,0.0,921.0,0,0,0,0,0,0,1,0,1,921,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.24-53-14968-17,192.168.0.24,14968,163.152.1.1,53,17,04/09/2019 02:57:46 PM,20900,0,2,0.0,531.0,0.0,0.0,0.0,0.0,495.0,36.0,265.5,324.5620125646253,25406.698564593305,95.69377990430624,20900.0,0.0,20900.0,20900.0,0.0,0.0,0.0,0.0,0.0,20900.0,20900.0,0.0,20900.0,20900.0,0,0,0,0,0,16,0.0,95.69377990430624,36.0,495.0,189.0,265.00377355803823,70227.0,0,0,0,0,0,0,0,0,0.0,283.5,0.0,265.5,0,0,0,0,0,0,0,0,2,531,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.16-53-63033-17,192.168.0.16,63033,163.152.1.1,53,17,04/09/2019 02:57:35 PM,1221,0,2,0.0,328.0,0.0,0.0,0.0,0.0,296.0,32.0,164.0,186.6761902332485,268632.2686322686,1638.001638001638,1221.0,0.0,1221.0,1221.0,0.0,0.0,0.0,0.0,0.0,1221.0,1221.0,0.0,1221.0,1221.0,0,0,0,0,0,16,0.0,1638.001638001638,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,180.0,0.0,164.0,0,0,0,0,0,0,0,0,2,328,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.23-53-14722-17,192.168.0.23,14722,163.152.1.1,53,17,04/09/2019 02:59:08 PM,3701,0,2,0.0,547.0,0.0,0.0,0.0,0.0,512.0,35.0,273.5,337.2899346259832,147797.8924614969,540.3944879762226,3701.0,0.0,3701.0,3701.0,0.0,0.0,0.0,0.0,0.0,3701.0,3701.0,0.0,3701.0,3701.0,0,0,0,0,0,16,0.0,540.3944879762226,35.0,512.0,194.0,275.3960784034515,75843.0,0,0,0,0,0,0,0,0,0.0,291.0,0.0,273.5,0,0,0,0,0,0,0,0,2,547,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.16-53-56892-17,192.168.0.16,56892,163.152.1.1,53,17,04/09/2019 02:57:13 PM,7011,0,2,0.0,487.0,0.0,0.0,0.0,0.0,416.0,71.0,243.5,243.9518395093589,69462.27357010412,285.2660105548424,7011.0,0.0,7011.0,7011.0,0.0,0.0,0.0,0.0,0.0,7011.0,7011.0,0.0,7011.0,7011.0,0,0,0,0,0,16,0.0,285.2660105548424,71.0,416.0,186.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,0.0,279.0,0.0,243.5,0,0,0,0,0,0,0,0,2,487,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-52.163.83.224-10140-443-6,192.168.0.24,10140,52.163.83.224,443,6,04/09/2019 02:56:52 PM,67041242,5,5,1643.0,841.0,821.0,0.0,328.6,449.4978309180145,420.0,0.0,168.2,229.86126250414617,37.05181953520491,0.1491619143929344,7449026.88888889,14824764.606518485,44959013.0,40843.0,56107848.0,14026962.0,21243236.21811608,44959013.0,107397.0,67000399.0,16750099.750000002,19559886.512473147,45064979.0,64234.0,0,0,0,0,100,124,0.0745809571964672,0.0745809571964672,0.0,821.0,225.90909090909088,337.56494324661577,113950.09090909093,0,0,0,0,1,0,0,0,1.0,248.5,328.6,168.2,0,0,0,0,0,0,5,1643,5,841,-1,1023,3,0,78656.33333333333,24890.201773656503,107397.0,64234.0,22231990.0,19682179.28219177,44959013.0,10867797.0,1
192.168.0.23-125.209.214.11-33760-443-6,125.209.214.11,443,192.168.0.23,33760,6,04/09/2019 02:54:38 PM,208695,1,1,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,368.95948633172816,9.583363281343589,208695.0,0.0,208695.0,208695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,4.791681640671794,4.791681640671794,0.0,77.0,25.666666666666668,44.45597072760118,1976.3333333333333,1,0,0,0,1,0,0,0,1.0,38.5,77.0,0.0,0,0,0,0,0,0,1,77,1,0,-1,243,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-42537-443-6,192.168.0.24,42537,211.188.147.64,443,6,04/09/2019 02:55:57 PM,93526,5,9,1070.0,507.0,613.0,0.0,214.0,277.79218851508404,325.0,0.0,56.333333333333336,111.5,16861.621367320316,149.69099501742832,7194.307692307691,12436.377020556907,47020.0,74.0,73704.0,18426.0,22923.748922605715,52501.0,4844.0,93526.0,11690.75,18435.34713338947,54830.0,74.0,0,0,0,0,100,204,53.46106964908154,96.22992536834676,0.0,613.0,105.13333333333333,188.9591288637635,35705.55238095238,0,1,0,0,0,0,0,0,1.0,112.64285714285714,214.0,56.333333333333336,0,0,0,0,0,0,5,1070,9,507,-1,31263,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9010-52953-6,192.168.0.13,9010,192.168.0.16,52953,6,04/09/2019 02:57:31 PM,82,1,1,0.0,149.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,0.0,1817073.1707317072,24390.243902439022,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,12195.121951219511,12195.121951219511,0.0,149.0,99.33333333333334,86.02519010925424,7400.333333333333,0,0,0,1,1,0,0,0,1.0,149.0,0.0,149.0,0,0,0,0,0,0,1,0,1,149,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-52576-6,192.168.0.13,52576,192.168.0.1,55700,6,04/09/2019 02:56:57 PM,1050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.7619047619048,1050.0,0.0,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,952.3809523809524,952.3809523809524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-31.13.95.8-58629-443-17,192.168.0.16,58629,31.13.95.8,443,17,04/09/2019 02:55:29 PM,135460,5,3,256.0,1552.0,85.0,31.0,51.2,22.543291685111114,1235.0,45.0,517.3333333333334,631.7961169027025,13347.11353905212,59.05802450908017,19351.42857142857,29298.950475270973,77020.0,79.0,58440.0,14610.0,26224.518616490688,53826.0,79.0,122204.0,61102.0,86295.31157600626,122122.0,82.0,0,0,0,0,40,24,36.91126531817511,22.146759190905065,31.0,1235.0,338.1111111111111,513.897714638926,264090.86111111107,0,0,0,0,0,0,0,0,0.0,380.375,51.2,517.3333333333334,0,0,0,0,0,0,5,256,3,1552,-1,-1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
134.221.96.0-0.0.0.16-0-0-0,134.221.96.0,0,0.0.0.16,0,0,04/09/2019 02:55:02 PM,70071,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81371751509184,35035.5,48908.454734329935,69619.0,452.0,452.0,452.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28.54247834339456,14.27123917169728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-46404-443-6,223.39.123.191,443,192.168.0.24,46404,6,04/09/2019 02:56:27 PM,83,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,445783.1325301205,24096.385542168675,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,12048.192771084336,12048.192771084336,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,17779,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-41337-443-6,192.168.0.24,41337,223.39.123.191,443,6,04/09/2019 02:55:45 PM,5447609,10,28,1097.0,21559.0,805.0,0.0,109.7,251.794470859778,1460.0,0.0,769.9642857142858,605.5967661090118,4158.888789558869,6.975537341244571,147232.67567567565,857774.5947315275,5222583.0,70.0,205602.0,22844.666666666664,37224.42097266256,115887.0,74.0,5447609.0,201763.29629629632,1006594.6421613364,5236794.0,70.0,0,0,0,0,200,584,1.8356677213801504,5.139869619864421,0.0,1460.0,580.9230769230768,607.6571221812937,369247.1781376518,0,1,0,0,0,0,0,0,2.0,596.2105263157895,109.7,769.9642857142857,0,0,0,0,0,0,10,1097,28,21559,-1,17710,3,0,224905.0,0.0,224905.0,224905.0,5222583.0,0.0,5222583.0,5222583.0,1
192.168.0.13-192.168.0.16-9020-53021-6,192.168.0.16,53021,192.168.0.13,9020,6,04/09/2019 02:59:14 PM,4750222,434,566,384.0,521180.0,192.0,0.0,0.8847926267281111,13.018749991553664,1388.0,0.0,920.812720848056,574.6850867520741,109797.81576524214,210.5164769141316,4754.976976976972,16786.005667490066,238899.0,69.0,4732580.0,10929.745958429558,25920.731280231656,242290.0,69.0,4645177.0,8221.552212389373,22185.14522966184,241559.0,69.0,0,0,0,0,13912,18140,91.36415098073311,119.15232593339849,0.0,1388.0,521.0429570429568,628.3503952038599,394824.21915284696,0,1,0,0,0,0,1,1,1.0,521.564,0.8847926267281107,920.8127208480564,0,0,0,0,0,0,434,384,566,521180,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52972-6,192.168.0.16,52972,192.168.0.13,9010,6,04/09/2019 02:58:28 PM,706,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.583569405098,141.2,154.1839810097015,417.0,70.0,632.0,158.0,172.67117111241623,417.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,32,7082.152974504249,1416.43059490085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,32766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-10167-6,192.168.0.16,10167,192.168.0.13,9020,6,04/09/2019 02:59:12 PM,4227,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7232079488999,2113.5,2413.3554441896868,3820.0,407.0,0.0,0.0,0.0,0.0,0.0,4227.0,2113.5,2413.3554441896868,3820.0,407.0,0,0,0,0,0,96,0.0,709.7232079488999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-35137-443-6,211.188.147.64,443,192.168.0.24,35137,6,04/09/2019 02:56:25 PM,193,2,1,37.0,325.0,37.0,0.0,18.5,26.16295090390226,325.0,325.0,325.0,0.0,1875647.6683937823,15544.041450777202,96.5,36.06244584051392,122.0,71.0,71.0,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,40,20,10362.694300518137,5181.347150259067,0.0,325.0,171.75,177.6013794991469,31542.25,0,0,0,1,1,0,0,0,0.0,229.0,18.5,325.0,0,0,0,0,0,0,2,37,1,325,-1,32238,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.237.6.101-38880-443-6,192.168.0.24,38880,211.237.6.101,443,6,04/09/2019 02:57:11 PM,10250006,235,460,2950.0,650340.0,469.0,0.0,12.553191489361708,72.99555322793928,1448.0,0.0,1413.7826086956527,210.262136738133,63735.57244746978,67.8048383581434,14769.461095100864,354947.60127210367,9344468.0,68.0,897490.0,3835.427350427349,24537.28019574645,273579.0,68.0,10250006.0,22331.16775599129,436711.4743185138,9349252.0,69.0,0,0,0,0,7520,14736,22.92681584771755,44.87802251042584,0.0,1448.0,938.6350574712644,686.7867180731754,471675.99612172326,0,1,0,0,0,0,0,0,1.0,939.9856115107914,12.5531914893617,1413.7826086956522,0,0,0,0,0,0,235,2950,460,650340,-1,41,8,0,905452.0,0.0,905452.0,905452.0,9344468.0,0.0,9344468.0,9344468.0,1
192.168.0.23-54.243.56.189-54828-443-6,54.243.56.189,443,192.168.0.23,54828,6,04/09/2019 02:58:46 PM,22014242,1,2,0.0,1229.0,0.0,0.0,0.0,0.0,1198.0,31.0,614.5,825.1936136447009,55.8274956730284,0.1362754166143899,11007121.0,15170193.930257386,21734068.0,280174.0,0.0,0.0,0.0,0.0,0.0,21734068.0,21734068.0,0.0,21734068.0,21734068.0,0,1,0,0,20,64,0.0454251388714633,0.0908502777429266,0.0,1198.0,315.0,588.8480279325048,346742.0,1,0,0,1,1,0,0,0,2.0,420.0,0.0,614.5,0,0,0,0,0,0,1,0,2,1229,-1,843,0,0,0.0,0.0,0.0,0.0,21734068.0,0.0,21734068.0,21734068.0,0
192.168.0.16-121.53.203.203-55227-443-6,192.168.0.16,55227,121.53.203.203,443,6,04/09/2019 02:57:34 PM,3609602,22,15,1890.0,6628.0,517.0,0.0,85.9090909090909,156.91031988001453,1448.0,0.0,441.8666666666667,583.0177486475822,2359.816954888656,10.250437582869246,100266.72222222222,482233.82039105176,2863180.0,73.0,3596238.0,171249.42857142855,628851.1875019058,2867316.0,73.0,3609602.0,257828.71428571423,765001.0473199898,2867882.0,75.0,0,0,0,0,680,500,6.094854779003335,4.155582803865911,0.0,1448.0,224.1578947368421,417.7629307242805,174525.86628734,0,1,0,0,0,0,1,1,0.0,230.21621621621625,85.9090909090909,441.8666666666667,0,0,0,0,0,0,22,1890,15,6628,-1,65,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-53003-6,192.168.0.13,9010,192.168.0.16,53003,6,04/09/2019 02:58:54 PM,83,1,1,0.0,149.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,0.0,1795180.7228915663,24096.385542168675,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,12048.192771084336,12048.192771084336,0.0,149.0,99.33333333333334,86.02519010925424,7400.333333333333,0,0,0,1,1,0,0,0,1.0,149.0,0.0,149.0,0,0,0,0,0,0,1,0,1,149,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.16-53-63402-17,192.168.0.16,63402,163.152.1.1,53,17,04/09/2019 02:57:35 PM,2049,0,2,0.0,517.0,0.0,0.0,0.0,0.0,486.0,31.0,258.5,321.7335854398791,252318.20400195217,976.0858955588092,2049.0,0.0,2049.0,2049.0,0.0,0.0,0.0,0.0,0.0,2049.0,2049.0,0.0,2049.0,2049.0,0,0,0,0,0,16,0.0,976.0858955588092,31.0,486.0,182.66666666666663,262.6943724812797,69008.33333333333,0,0,0,0,0,0,0,0,0.0,274.0,0.0,258.5,0,0,0,0,0,0,0,0,2,517,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.245-48658-7000-6,192.168.0.24,48658,223.39.123.245,7000,6,04/09/2019 02:55:56 PM,409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.975550122249,409.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,2444.9877750611245,2444.9877750611245,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9010-52988-6,192.168.0.16,52988,192.168.0.13,9010,6,04/09/2019 02:58:41 PM,43247,5,7,960.0,197.0,480.0,0.0,192.0,262.9068276024797,197.0,0.0,28.142857142857142,74.45900118281777,26753.3008069924,277.47589428168425,3931.545454545456,9984.734111268424,33915.0,77.0,5660.0,1415.0,2461.2521203647543,5100.0,77.0,43247.0,7207.833333333333,13221.541988991552,33915.0,496.0,0,0,0,0,172,252,115.61495595070178,161.8609383309825,0.0,480.0,88.99999999999997,181.8048404196104,33053.0,0,1,0,0,0,0,1,1,1.0,96.41666666666669,192.0,28.142857142857142,0,0,0,0,0,0,5,960,7,197,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-47566-443-6,192.168.0.24,47566,211.188.147.64,443,6,04/09/2019 02:57:47 PM,86989,5,9,1054.0,507.0,597.0,0.0,210.8,272.0803190236295,325.0,0.0,56.333333333333336,111.5,17944.797618089644,160.93988895147663,6691.461538461537,12713.501836075591,47185.0,73.0,68882.0,17220.5,21365.06104991668,48446.0,1704.0,86989.0,10873.625,16967.180639083374,49877.0,73.0,0,0,0,0,100,204,57.478531768384514,103.46135718309212,0.0,597.0,104.06666666666666,185.9079905554921,34561.78095238096,0,1,0,0,0,0,0,0,1.0,111.5,210.8,56.333333333333336,0,0,0,0,0,0,5,1054,9,507,-1,31044,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.1-192.168.0.13-55700-52557-6,192.168.0.13,52557,192.168.0.1,55700,6,04/09/2019 02:54:53 PM,1839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5475802066342,1839.0,0.0,1839.0,1839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,543.7737901033171,543.7737901033171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-10127-6,192.168.0.16,10127,192.168.0.13,9020,6,04/09/2019 02:58:29 PM,991213,104,145,384.0,171032.0,192.0,0.0,3.6923076923076943,26.49604364057841,1388.0,0.0,1179.5310344827583,452.0841867145927,172935.58498526554,251.2073590640962,3996.8266129032254,15665.610897235396,148288.0,70.0,918116.0,8913.74757281553,24436.520074818924,153419.0,71.0,991213.0,6883.423611111111,21184.03660319045,150663.0,70.0,0,0,0,0,3340,4668,104.92194916733337,146.28540989676284,0.0,1388.0,685.6640000000002,675.7659220689656,456659.5814297193,0,1,0,0,0,0,1,1,1.0,688.4176706827309,3.692307692307693,1179.5310344827583,0,0,0,0,0,0,104,384,145,171032,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-23.59.72.73-58718-443-6,23.59.72.73,443,192.168.0.23,58718,6,04/09/2019 02:56:08 PM,3514052,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,17.643449783896198,0.5691435414160064,3514052.0,0.0,3514052.0,3514052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.2845717707080032,0.2845717707080032,31.0,31.0,31.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,46.5,31.0,31.0,0,0,0,0,0,0,1,31,1,31,-1,243,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52999-6,192.168.0.16,52999,192.168.0.13,9010,6,04/09/2019 02:58:51 PM,671,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.87779433681,134.2,130.1526027400144,367.0,74.0,592.0,148.0,146.00228308717186,367.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,32,7451.564828614009,1490.3129657228017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,32772,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
