Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.1-192.168.0.13-55700-52556-6,192.168.0.13,52556,192.168.0.1,55700,6,04/09/2019 02:54:53 PM,4957,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2047609441195,2478.5,1166.0190821766168,3303.0,1654.0,3303.0,3303.0,0.0,3303.0,3303.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,403.469840629413,201.7349203147065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2187,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-10129-6,192.168.0.16,10129,192.168.0.13,9020,6,04/09/2019 02:58:31 PM,67169,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5512810969346,22389.666666666668,20516.710904366064,41030.0,407.0,0.0,0.0,0.0,0.0,0.0,67169.0,22389.666666666668,20516.710904366064,41030.0,407.0,0,0,0,0,0,128,0.0,59.5512810969346,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-52930-6,192.168.0.16,52930,192.168.0.13,9020,6,04/09/2019 02:55:58 PM,437491,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143045228358982,145830.3333333333,218221.01032286813,396750.0,373.0,0.0,0.0,0.0,0.0,0.0,437491.0,145830.3333333333,218221.01032286813,396750.0,373.0,0,0,0,0,0,128,0.0,9.143045228358982,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.245-48662-7000-6,223.39.123.245,7000,192.168.0.24,48662,6,04/09/2019 02:57:47 PM,1060,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.7924528301887,1060.0,0.0,1060.0,1060.0,0.0,0.0,0.0,0.0,0.0,1060.0,1060.0,0.0,1060.0,1060.0,0,0,0,0,0,40,0.0,1886.7924528301887,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-59042-443-6,192.168.0.24,59042,211.188.147.64,443,6,04/09/2019 02:56:35 PM,371,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,99730.45822102424,5390.8355795148245,371.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,2695.4177897574123,2695.4177897574123,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,35040,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-40.100.49.34-10102-443-6,192.168.0.24,10102,40.100.49.34,443,6,04/09/2019 02:57:08 PM,84700612,270,523,16251.0,703559.0,1460.0,0.0,60.18888888888885,281.3664570403866,1460.0,0.0,1345.237093690247,299.1763296886022,8498.285703059619,9.36238807814045,106945.21717171736,1875787.848218095,45000492.0,0.0,65267566.0,242630.35687732333,2991992.1928958446,45000492.0,0.0,84700599.0,162261.68390804614,2309674.2871684656,45004473.0,8.0,0,0,0,0,5400,10484,3.1876983368195733,6.174689741320877,0.0,1460.0,906.562972292192,676.4793898426976,457624.3648819485,0,0,0,0,1,0,0,0,1.0,907.7061790668348,60.18888888888889,1345.2370936902485,0,0,0,0,0,0,270,16251,523,703559,-1,2048,13,0,88135.33333333334,144902.24206800025,255453.0,3968.0,28056688.666666668,14674601.070832703,45000492.0,19428061.0,1
192.168.0.23-125.209.218.79-35026-80-6,192.168.0.23,35026,125.209.218.79,80,6,04/09/2019 02:57:23 PM,953082,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0984553270337707,953082.0,0.0,953082.0,953082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1.0492276635168851,1.0492276635168851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,693,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-211.231.99.176-55239-443-6,211.231.99.176,443,192.168.0.16,55239,6,04/09/2019 02:58:05 PM,78,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,12820.51282051282,12820.51282051282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-223.39.118.176-48410-443-6,192.168.0.23,48410,223.39.118.176,443,6,04/09/2019 02:54:37 PM,8302,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9058058299205,8302.0,0.0,8302.0,8302.0,0.0,0.0,0.0,0.0,0.0,8302.0,8302.0,0.0,8302.0,8302.0,0,0,0,0,0,40,0.0,240.9058058299205,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,31405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.24-53-53474-17,192.168.0.24,53474,163.152.1.1,53,17,04/09/2019 02:59:05 PM,1338,0,2,0.0,148.0,0.0,0.0,0.0,0.0,117.0,31.0,74.0,60.81118318204309,110612.85500747385,1494.7683109118086,1338.0,0.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,1338.0,1338.0,0.0,1338.0,1338.0,0,0,0,0,0,16,0.0,1494.7683109118086,31.0,117.0,59.66666666666667,49.652123150307816,2465.333333333333,0,0,0,0,0,0,0,0,0.0,89.5,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-33517-443-6,192.168.0.24,33517,223.39.123.191,443,6,04/09/2019 02:55:02 PM,18696202,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069735981671571,18696202.0,0.0,18696202.0,18696202.0,0.0,0.0,0.0,0.0,0.0,18696202.0,18696202.0,0.0,18696202.0,18696202.0,0,0,0,0,0,40,0.0,0.1069735981671571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,9300,0,0,0.0,0.0,0.0,0.0,18696202.0,0.0,18696202.0,18696202.0,1
163.152.1.1-192.168.0.23-53-2806-17,192.168.0.23,2806,163.152.1.1,53,17,04/09/2019 02:57:52 PM,1562,0,2,0.0,253.0,0.0,0.0,0.0,0.0,217.0,36.0,126.5,127.9863273947651,161971.8309859155,1280.4097311139565,1562.0,0.0,1562.0,1562.0,0.0,0.0,0.0,0.0,0.0,1562.0,1562.0,0.0,1562.0,1562.0,0,0,0,0,0,16,0.0,1280.4097311139565,36.0,217.0,96.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,144.5,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-53022-6,192.168.0.13,9010,192.168.0.16,53022,6,04/09/2019 02:59:18 PM,122,1,1,0.0,149.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,0.0,1221311.475409836,16393.44262295082,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,8196.72131147541,8196.72131147541,0.0,149.0,99.33333333333334,86.02519010925424,7400.333333333333,0,0,0,1,1,0,0,0,1.0,149.0,0.0,149.0,0,0,0,0,0,0,1,0,1,149,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.11.6-192.168.0.23-53-38231-17,192.168.0.23,38231,163.152.11.6,53,17,04/09/2019 02:57:43 PM,2042,0,2,0.0,328.0,0.0,0.0,0.0,0.0,296.0,32.0,164.0,186.6761902332485,160626.8364348678,979.4319294809012,2042.0,0.0,2042.0,2042.0,0.0,0.0,0.0,0.0,0.0,2042.0,2042.0,0.0,2042.0,2042.0,0,0,0,0,0,16,0.0,979.4319294809012,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,180.0,0.0,164.0,0,0,0,0,0,0,0,0,2,328,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-216.58.197.234-55199-443-6,192.168.0.16,55199,216.58.197.234,443,6,04/09/2019 02:54:24 PM,4582,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,5237.887385421213,436.4906154517678,4582.0,0.0,4582.0,4582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,218.2453077258839,218.2453077258839,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52966-6,192.168.0.13,9010,192.168.0.16,52966,6,04/09/2019 02:58:10 PM,123,1,1,0.0,921.0,0.0,0.0,0.0,0.0,921.0,921.0,921.0,0.0,7487804.87804878,16260.162601626014,123.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,8130.081300813007,8130.081300813007,0.0,921.0,614.0,531.7395979236453,282747.0,0,0,0,1,1,0,0,0,1.0,921.0,0.0,921.0,0,0,0,0,0,0,1,0,1,921,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52960-6,192.168.0.16,52960,192.168.0.13,9010,6,04/09/2019 02:57:42 PM,29177,3,6,176.0,414.0,176.0,0.0,58.66666666666666,101.61364737737412,414.0,0.0,69.0,169.01479225203929,20221.407272851902,308.4621448401137,3647.125000000001,5471.08621854146,16691.0,75.0,7437.0,3718.5,5152.687114506372,7362.0,75.0,29177.0,5835.4,6651.5810752030975,16691.0,395.0,0,0,0,0,108,212,102.82071494670458,205.6414298934092,0.0,414.0,59.0,136.44779221372548,18618.0,0,1,0,0,0,0,1,1,2.0,65.55555555555556,58.66666666666666,69.0,0,0,0,0,0,0,3,176,6,414,-1,1869,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.24-23-11449-6,192.168.0.24,11449,192.168.0.13,23,6,04/09/2019 02:57:52 PM,97141,5,8,12.0,82.0,6.0,0.0,2.4,3.286335345030997,30.0,0.0,10.25,11.62202342844948,967.6655583121442,133.82608785167952,8095.083333333333,15194.487537849996,41214.0,35.0,93505.0,23376.25,24736.002403716466,47671.0,1960.0,97141.0,13877.285714285714,19322.324512631203,42776.0,60.0,0,0,0,0,100,184,51.47157225064596,82.35451560103354,0.0,30.0,6.7142857142857135,9.714608915114718,94.37362637362637,0,1,0,0,0,0,0,0,1.0,7.230769230769231,2.4,10.25,0,0,0,0,0,0,5,12,8,82,-1,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9010-52952-6,192.168.0.16,52952,192.168.0.13,9010,6,04/09/2019 02:57:29 PM,1038717,5,7,384.0,149.0,192.0,0.0,76.8,105.1627310409919,149.0,0.0,21.285714285714285,56.31670647837485,513.1330285342399,11.552713588012905,94428.8181818182,307554.26593133714,1021700.0,74.0,14772.0,3693.000000000001,4546.552466796499,10046.0,373.0,1038717.0,173119.5,415754.8248368262,1021700.0,74.0,0,0,0,0,172,252,4.813630661672044,6.739082926340862,0.0,192.0,41.00000000000001,78.56844150166147,6173.0,0,1,0,0,0,0,1,1,1.0,44.41666666666666,76.8,21.285714285714285,0,0,0,0,0,0,5,384,7,149,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-53010-6,192.168.0.16,53010,192.168.0.13,9010,6,04/09/2019 02:59:01 PM,758,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915.5672823219,151.6,167.4389440960495,451.0,73.0,673.0,168.25,188.50176833830145,451.0,73.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,32,6596.306068601583,1319.2612137203166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,32766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52975-6,192.168.0.16,52975,192.168.0.13,9010,6,04/09/2019 02:58:30 PM,22031,5,8,384.0,298.0,192.0,0.0,76.8,105.1627310409919,149.0,0.0,37.25,68.97359743305509,30956.37964686124,590.0776179020471,1835.9166666666667,2885.07748307274,10575.0,120.0,7516.0,1879.0,2118.909310628151,4381.0,120.0,22031.0,3147.285714285714,3973.617483447785,10575.0,408.0,0,0,0,0,172,284,226.95292996232584,363.12468793972135,0.0,192.0,48.71428571428572,80.81643832350386,6531.296703296704,0,1,0,0,0,0,1,1,1.0,52.46153846153846,76.8,37.25,0,0,0,0,0,0,5,384,8,298,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52958-6,192.168.0.16,52958,192.168.0.13,9010,6,04/09/2019 02:57:40 PM,1287,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.004662004662,257.4,163.46498095922564,414.0,76.0,1202.0,300.5,152.4587375871474,414.0,76.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,32,3885.003885003885,777.000777000777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,32756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.16-53-51864-17,192.168.0.16,51864,163.152.1.1,53,17,04/09/2019 02:58:23 PM,5179,0,2,0.0,485.0,0.0,0.0,0.0,0.0,415.0,70.0,242.5,243.9518395093589,93647.42228229388,386.1749372465727,5179.0,0.0,5179.0,5179.0,0.0,0.0,0.0,0.0,0.0,5179.0,5179.0,0.0,5179.0,5179.0,0,0,0,0,0,16,0.0,386.1749372465727,70.0,415.0,185.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,242.5,0,0,0,0,0,0,0,0,2,485,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.16-53-65441-17,192.168.0.16,65441,163.152.1.1,53,17,04/09/2019 02:57:35 PM,1091,0,2,0.0,345.0,0.0,0.0,0.0,0.0,308.0,37.0,172.5,191.6259377015544,316223.6480293309,1833.1805682859765,1091.0,0.0,1091.0,1091.0,0.0,0.0,0.0,0.0,0.0,1091.0,1091.0,0.0,1091.0,1091.0,0,0,0,0,0,16,0.0,1833.1805682859765,37.0,308.0,127.33333333333331,156.46192295038858,24480.33333333333,0,0,0,0,0,0,0,0,0.0,191.0,0.0,172.5,0,0,0,0,0,0,0,0,2,345,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-55425-443-6,192.168.0.24,55425,211.188.147.64,443,6,04/09/2019 02:56:16 PM,537,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,68901.30353817504,3724.3947858472993,537.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,1862.1973929236497,1862.1973929236497,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,16616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9010-53018-6,192.168.0.16,53018,192.168.0.13,9010,6,04/09/2019 02:59:12 PM,42768,5,7,960.0,197.0,480.0,0.0,192.0,262.9068276024797,197.0,0.0,28.142857142857142,74.45900118281777,27052.936775159,280.58361391694723,3888.0,10916.402227840454,36784.0,240.0,3697.0,924.25,1119.6884611355072,2603.0,340.0,42768.0,7128.0,14573.950939947616,36784.0,240.0,0,0,0,0,172,252,116.90983913206136,163.6737747848859,0.0,480.0,88.99999999999997,181.8048404196104,33053.0,0,1,0,0,0,0,1,1,1.0,96.41666666666669,192.0,28.142857142857142,0,0,0,0,0,0,5,960,7,197,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52943-6,192.168.0.16,52943,192.168.0.13,9010,6,04/09/2019 02:56:03 PM,58252,11,7,528.0,414.0,176.0,0.0,48.0,82.20948850345683,414.0,0.0,59.14285714285714,156.47729182582006,16171.11858820298,309.00226601661745,3426.5882352941176,9049.955414661055,37914.0,74.0,14219.0,1421.9,3093.162259996502,10187.0,74.0,58252.0,9708.666666666666,14143.91102441848,37914.0,117.0,0,0,0,0,412,252,188.83471812126623,120.16754789535123,0.0,414.0,49.57894736842105,109.95469561469078,12090.035087719298,0,1,0,0,0,0,1,1,0.0,52.333333333333336,48.0,59.142857142857146,0,0,0,0,0,0,11,528,7,414,-1,1869,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-224.0.0.1-0-0-0,192.168.0.1,0,224.0.0.1,0,0,04/09/2019 02:54:25 PM,90255114,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994346824491296,5309124.352941177,11690059.299697312,29913525.0,222.0,90254661.0,5640916.3125,11990486.27560659,29913525.0,222.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1883549778686225,0.0110797045805072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,211750.0,76300.2668343958,295468.0,146117.0,29807817.666666668,104754.85823737882,29913525.0,29704042.0,0
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,04/09/2019 02:56:25 PM,90116161,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443871549299575,30038720.33333333,23707.63721532227,30064659.0,30018172.0,60097989.0,30048994.5,22152.948347793343,30064659.0,30033330.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0332903661974681,0.0110967887324893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,30038720.33333333,23707.63721532227,30064659.0,30018172.0,0
192.168.0.24-211.188.147.64-38045-443-6,211.188.147.64,443,192.168.0.24,38045,6,04/09/2019 02:55:57 PM,222,3,1,362.0,0.0,325.0,0.0,120.66666666666666,177.92226767140008,0.0,0.0,0.0,0.0,1630630.6306306303,18018.018018018018,74.0,3.4641016151377544,78.0,72.0,144.0,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,13513.513513513511,4504.504504504504,0.0,325.0,72.4,142.11368688483174,20196.3,0,0,0,0,1,0,0,0,0.0,90.5,120.66666666666669,0.0,0,0,0,0,0,0,3,362,1,0,-1,31044,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-10145-6,192.168.0.16,10145,192.168.0.13,9020,6,04/09/2019 02:58:46 PM,1250776,101,146,384.0,171344.0,192.0,0.0,3.801980198019804,26.88271556297101,1388.0,0.0,1173.58904109589,430.1011857087117,137297.16591939723,197.47740602633883,5084.455284552843,18502.45440387247,190890.0,70.0,1196746.0,11967.46,28808.921911894868,193960.0,70.0,1250776.0,8626.041379310343,24591.76301005522,193922.0,70.0,0,0,0,0,3244,4700,80.74987048040576,116.72753554593308,0.0,1388.0,692.4516129032261,664.5169851554897,441582.8235601413,0,1,0,0,0,0,1,1,1.0,695.255060728745,3.801980198019802,1173.5890410958905,0,0,0,0,0,0,101,384,146,171344,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-53020-6,192.168.0.13,9010,192.168.0.16,53020,6,04/09/2019 02:59:14 PM,121,1,1,0.0,280.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,0.0,2314049.58677686,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,8264.462809917355,8264.462809917355,0.0,280.0,186.66666666666669,161.65807537309522,26133.33333333333,0,0,0,1,1,0,0,0,1.0,280.0,0.0,280.0,0,0,0,0,0,0,1,0,1,280,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-52947-6,192.168.0.13,9020,192.168.0.16,52947,6,04/09/2019 02:57:31 PM,4980,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4096385542168,2490.0,3010.86067429232,4619.0,361.0,0.0,0.0,0.0,0.0,0.0,4980.0,2490.0,3010.86067429232,4619.0,361.0,0,0,0,0,0,96,0.0,602.4096385542168,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-110.76.141.145-55228-443-6,192.168.0.16,55228,110.76.141.145,443,6,04/09/2019 02:57:34 PM,308821,73,83,2000.0,85044.0,651.0,0.0,27.39726027397261,104.0748581718984,1448.0,0.0,1024.626506024097,546.5299338162142,281859.07046476763,505.14699453728855,1992.3935483870969,9959.240988719304,109350.0,70.0,269637.0,3744.9583333333294,14661.312637886318,114685.0,70.0,308821.0,3766.109756097562,14337.2913114123,109350.0,71.0,0,0,0,0,2336,2676,236.3828884693722,268.7641060679164,0.0,1448.0,554.4203821656049,641.547729177396,411583.4888126735,0,1,0,0,0,0,1,1,1.0,557.974358974359,27.3972602739726,1024.6265060240964,0,0,0,0,0,0,73,2000,83,85044,-1,34,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-223.39.118.176-48414-443-6,192.168.0.23,48414,223.39.118.176,443,6,04/09/2019 02:55:25 PM,121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,8264.462809917355,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-10169-6,192.168.0.13,9020,192.168.0.16,10169,6,04/09/2019 02:59:14 PM,2578,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.6927851047324,1289.0,1648.9730137270287,2455.0,123.0,0.0,0.0,0.0,0.0,0.0,2578.0,1289.0,1648.9730137270287,2455.0,123.0,0,0,0,0,0,96,0.0,1163.6927851047324,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.23-223.39.118.176-48440-443-6,192.168.0.23,48440,223.39.118.176,443,6,04/09/2019 02:56:15 PM,10075492,6,23,1357.0,20002.0,714.0,0.0,226.16666666666663,311.7860912014304,1460.0,0.0,869.6521739130434,656.6579024046797,2119.8964775119666,2.8782713538951743,359839.0,1889193.06383032,9999454.0,72.0,37118.0,7423.6,7561.032918854407,17960.0,291.0,10075492.0,457976.9090909091,2131130.313969246,9999454.0,72.0,0,0,0,0,120,484,0.5955044180472775,2.282766935847897,0.0,1460.0,711.9666666666667,655.6712529568633,429904.791954023,0,1,0,0,0,0,0,0,3.0,736.5172413793103,226.16666666666663,869.6521739130435,0,0,0,0,0,0,6,1357,23,20002,-1,31416,3,0,75918.0,0.0,75918.0,75918.0,9999454.0,0.0,9999454.0,9999454.0,0
