Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-210.89.164.90-5065-80-6,192.168.0.13,5065,210.89.164.90,80,6,25/07/2019 02:23:26 PM,3689249,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,5.4211575309771725,1.0842315061954344,1229749.6666666665,2129083.9320530165,3688204.0,194.0,3689055.0,1844527.5,2607352.3109285594,3688204.0,851.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,0.8131736296465758,0.2710578765488586,0.0,20.0,4.0,8.94427190999916,80.0,0,0,0,0,1,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5198-80-6,192.168.0.13,5198,210.89.164.90,80,6,25/07/2019 02:23:29 PM,1140118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754204389370223,1140118.0,0.0,1140118.0,1140118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.8771021946851115,0.8771021946851115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-6301-80-6,192.168.0.13,6301,210.89.164.90,80,6,25/07/2019 02:23:55 PM,739569,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,27.042777617774675,5.408555523554935,246523.0,425202.8494859836,737504.0,192.0,737696.0,368848.0,521358.31505021575,737504.0,192.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,4.056416642666202,1.3521388808887338,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5287-80-6,192.168.0.13,5287,210.89.164.90,80,6,25/07/2019 02:23:31 PM,3569430,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404703271950984,1784715.0,1679954.1902379363,2972622.0,596808.0,2972622.0,2972622.0,0.0,2972622.0,2972622.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,0.5603135514633989,0.2801567757316994,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5269-80-6,192.168.0.13,5269,210.89.164.90,80,6,25/07/2019 02:23:31 PM,3797273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266937615494066,3797273.0,0.0,3797273.0,3797273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.2633468807747033,0.2633468807747033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5618-80-6,192.168.0.13,5618,210.89.164.90,80,6,25/07/2019 02:23:38 PM,2635775,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,7.587901091709269,1.517580218341854,878591.6666666666,1520144.2565024325,2633903.0,545.0,2634448.0,1317224.0,1862065.2990918444,2633903.0,545.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,1.1381851637563905,0.3793950545854634,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5306-80-6,192.168.0.13,5306,210.89.164.90,80,6,25/07/2019 02:23:31 PM,3173269,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,6.302648782690658,1.5756621956726644,793317.25,1067834.1139494702,2259738.0,192.0,3171961.0,1057320.3333333335,1136758.0104465212,2259738.0,192.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,1.2605297565381317,0.3151324391345328,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-4895-80-6,192.168.0.13,4895,210.89.164.90,80,6,25/07/2019 02:23:21 PM,4388207,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836505205884772,2194103.5,3101552.0687269624,4387232.0,975.0,975.0,975.0,0.0,975.0,975.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,0.4557670137256515,0.2278835068628257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5644-80-6,192.168.0.13,5644,210.89.164.90,80,6,25/07/2019 02:23:39 PM,1454702,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,13.748520315501043,2.749704063100209,484900.6666666667,838507.9456494931,1453126.0,194.0,1453320.0,726660.0,1027378.0698029328,1453126.0,194.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,2.0622780473251567,0.6874260157750522,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-104.118.134.215-43238-443-6,104.118.134.215,443,192.168.0.24,43238,6,25/07/2019 02:25:34 PM,21769575,2030,1190,2923790.0,1425.0,1441.0,1.0,1440.2906403940897,31.960566836530205,1417.0,0.0,1.1974789915966402,41.07723747467523,134371.70913993497,147.9128554415968,6762.837837837836,17306.84606182273,318959.0,69.0,21767618.0,10728.249383932978,23323.261669653966,362481.0,70.0,21769575.0,18309.146341463384,33661.33110128819,387656.0,69.0,0,1,0,1,64960,42836,93.24940886535452,54.6634465762423,0.0,1441.0,908.609748525302,695.6005105858512,483860.07032729685,0,1,1,1,0,1,0,1,0.0,908.8919254658384,1440.2906403940888,1.1974789915966386,0,0,0,0,0,0,2030,2923790,1190,1425,-1,20443,2030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.193-45462-8100-6,223.39.123.193,8100,192.168.0.24,45462,6,25/07/2019 02:26:50 PM,5890,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5585738539898,5890.0,0.0,5890.0,5890.0,0.0,0.0,0.0,0.0,0.0,5890.0,5890.0,0.0,5890.0,5890.0,0,0,0,0,0,40,0.0,339.5585738539898,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16813,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5232-80-6,192.168.0.13,5232,210.89.164.90,80,6,25/07/2019 02:23:33 PM,7724661,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,2.589110382966968,0.3883665574450451,3862330.5,5461932.487083715,7724500.0,161.0,7724500.0,7724500.0,0.0,7724500.0,7724500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.2589110382966967,0.1294555191483483,0.0,20.0,5.0,10.0,100.0,0,0,0,0,1,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,256,1,0,161.0,0.0,161.0,161.0,7724500.0,0.0,7724500.0,7724500.0,1
192.168.0.13-210.89.164.90-5572-80-6,192.168.0.13,5572,210.89.164.90,80,6,25/07/2019 02:23:37 PM,3294788,5,1,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0.0,0.0,0.0,0.0,6.070193287094647,1.8210579861283944,658957.6,1469510.744848026,3287697.0,205.0,3294288.0,823572.0,1642750.6711963322,3287697.0,205.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,32,1.5175483217736618,0.3035096643547323,0.0,20.0,2.857142857142857,7.559289460184544,57.14285714285714,0,1,0,0,0,0,0,0,0.0,3.333333333333333,4.0,0.0,0,0,0,0,0,0,5,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5647-80-6,192.168.0.13,5647,210.89.164.90,80,6,25/07/2019 02:23:39 PM,315612,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,63.36894668136826,12.673789336273652,105204.0,180811.6914001968,313986.0,161.0,314147.0,157073.5,221907.78560586827,313986.0,161.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,9.50534200220524,3.168447334068413,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5083-80-6,192.168.0.13,5083,210.89.164.90,80,6,25/07/2019 02:23:27 PM,408267,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,48.98754981421472,12.24688745355368,102066.75,149771.67029487476,319997.0,1299.0,402087.0,134029.0,165884.9519516463,319997.0,1299.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,9.797509962842945,2.449377490710736,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5098-80-6,192.168.0.13,5098,210.89.164.90,80,6,25/07/2019 02:23:27 PM,2991232,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686208224571013,2991232.0,0.0,2991232.0,2991232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.3343104112285506,0.3343104112285506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-31.13.76.16-56358-443-6,31.13.76.16,443,192.168.0.16,56358,6,25/07/2019 02:22:36 PM,114409,0,5,0.0,454.0,0.0,0.0,0.0,0.0,430.0,0.0,90.79999999999998,189.90313320216703,3968.2192834479806,43.70285554458128,28602.25,54346.845307861855,110098.0,79.0,0.0,0.0,0.0,0.0,0.0,114409.0,28602.25,54346.845307861855,110098.0,79.0,0,1,0,0,0,160,0.0,43.70285554458128,0.0,430.0,147.33333333333331,219.14987261385,48026.66666666666,0,0,0,1,1,0,0,0,0.0,176.8,0.0,90.8,0,0,0,0,0,0,0,0,5,454,-1,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
150.109.162.74-192.168.0.16-80-56369-6,150.109.162.74,80,192.168.0.16,56369,6,25/07/2019 02:22:36 PM,3009447,75,56,104563.0,261.0,1440.0,0.0,1394.1733333333332,206.9215397284768,261.0,0.0,4.660714285714284,34.87759206957139,34831.64847229408,43.52959198151687,23149.592307692303,89323.01720297713,810158.0,70.0,1951382.0,26370.02702702704,118674.29993017472,858727.0,70.0,3009447.0,54717.21818181818,171392.4414360095,1100976.0,71.0,0,0,0,0,1500,1144,24.92152212682264,18.608069854694232,0.0,1440.0,794.1212121212124,708.5762957331098,502080.3668748555,0,1,0,0,1,0,0,1,0.0,800.1832061068702,1394.1733333333334,4.660714285714286,0,0,0,0,0,0,75,104563,56,261,-1,2048,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5417-80-6,192.168.0.13,5417,210.89.164.90,80,6,25/07/2019 02:23:34 PM,424088,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,47.1600233913716,9.43200467827432,141362.66666666666,243408.81763883025,422426.0,195.0,422621.0,211310.5,298562.4033271772,422426.0,195.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,7.07400350870574,2.35800116956858,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-104.118.134.215-43238-443-6,192.168.0.24,43238,104.118.134.215,443,6,25/07/2019 02:25:56 PM,58858637,2106,3281,0.0,4720720.0,0.0,0.0,0.0,0.0,1441.0,0.0,1438.805242304174,56.18750335693406,80204.37170503965,91.52437559843597,10928.079650946933,35419.97287855683,1582289.0,70.0,58845138.0,27954.934916864582,67492.94646782566,1796964.0,70.0,58821012.0,17933.235365853696,47786.81521144878,1585487.0,72.0,0,0,0,0,75772,104992,35.7806450733815,55.74373052505446,0.0,1441.0,876.154417223458,703.5501055214088,494982.7509791854,0,0,0,0,1,0,0,0,1.0,876.3170595878968,0.0,1438.8052423041756,0,0,0,0,0,0,2106,0,3281,4720720,-1,252,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5659-80-6,192.168.0.13,5659,210.89.164.90,80,6,25/07/2019 02:23:39 PM,1318019,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,15.1742880793069,3.03485761586138,439339.6666666667,759380.1943929887,1316196.0,199.0,1316395.0,658197.5,930550.402721153,1316196.0,199.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,2.2761432118960347,0.758714403965345,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-110.76.141.37-56423-443-6,192.168.0.16,56423,110.76.141.37,443,6,25/07/2019 02:27:09 PM,603851,10,10,1598.0,4936.0,955.0,0.0,159.79999999999998,323.14936347006955,1448.0,0.0,493.6,667.7145431328504,10820.550102591533,33.12075329841302,31781.631578947367,120262.32705595,527391.0,74.0,590828.0,65647.55555555555,173494.11453930585,527391.0,76.0,603851.0,67094.55555555556,175845.55058922523,534737.0,74.0,0,0,0,0,308,340,16.56037664920651,16.56037664920651,0.0,1448.0,311.1428571428571,529.6780423723723,280558.8285714286,0,1,0,0,0,0,1,1,1.0,326.7,159.8,493.6,0,0,0,0,0,0,10,1598,10,4936,-1,32,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5980-80-6,192.168.0.13,5980,210.89.164.90,80,6,25/07/2019 02:23:46 PM,1978539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108468925808387,1978539.0,0.0,1978539.0,1978539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.5054234462904194,0.5054234462904194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-6347-80-6,192.168.0.13,6347,210.89.164.90,80,6,25/07/2019 02:23:55 PM,101862,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,196.34407335414585,39.268814670829165,33954.0,33591.76748847849,67272.0,95.0,67367.0,33683.5,47501.312239768704,67272.0,95.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,29.451611003121872,9.817203667707291,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-58300-443-6,192.168.0.24,58300,223.39.123.191,443,6,25/07/2019 02:27:12 PM,2049506,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,18.05313085201995,1.463767366379996,1024753.0,1448644.0057626304,2049099.0,407.0,407.0,407.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.9758449109199973,0.4879224554599986,0.0,37.0,9.25,18.5,342.25,0,0,0,0,1,0,0,0,0.0,12.333333333333334,18.5,0.0,0,0,0,0,0,0,2,37,1,0,-1,19832,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.193-45459-8100-6,192.168.0.24,45459,223.39.123.193,8100,6,25/07/2019 02:25:16 PM,2692314,25,24,10843.0,1017.0,1460.0,0.0,433.7200000000001,549.1992291812993,519.0,0.0,42.375,143.59811446624522,4405.132536546628,18.19995736009989,56089.87499999999,244531.732056296,1678309.0,83.0,2686912.0,111954.66666666669,340648.24986138294,1678309.0,84.0,2532512.0,110109.21739130437,349678.7786887685,1686741.0,83.0,0,0,0,0,500,504,9.285692530663214,8.914264829436686,0.0,1460.0,237.20000000000005,443.6829627431861,196854.57142857148,0,1,0,0,0,0,0,0,0.0,242.0408163265306,433.72,42.375,0,0,0,0,0,0,25,10843,24,1017,-1,39420,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-37.252.244.141-5958-443-6,192.168.0.19,5958,37.252.244.141,443,6,25/07/2019 02:24:45 PM,7381,4,1,103.0,0.0,37.0,0.0,25.75,17.576025337563287,0.0,0.0,0.0,0.0,13954.74867904078,677.4149844194553,1845.25,1958.8223290198289,4618.0,148.0,2763.0,921.0,793.756259817836,1734.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,541.9319875355643,135.48299688389108,0.0,37.0,17.166666666666664,19.030676989184244,362.1666666666666,0,1,0,0,0,0,0,0,0.0,20.6,25.75,0.0,0,0,0,0,0,0,4,103,1,0,-1,64240,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-13.250.244.41-56366-443-6,13.250.244.41,443,192.168.0.16,56366,6,25/07/2019 02:22:36 PM,31062157,6,12,436.0,997.0,290.0,0.0,72.66666666666667,121.19680963897798,517.0,0.0,83.08333333333333,177.46213851427748,46.133306196346894,0.5794832599680698,1827185.705882353,6879601.041890436,28495137.0,125.0,2451632.0,490326.4,902902.2205957852,2083975.0,125.0,31062157.0,2823832.454545454,8558561.09787016,28602665.0,263.0,0,0,0,0,192,368,0.1931610866560232,0.3863221733120465,0.0,517.0,75.42105263157896,153.89437784455853,23683.47953216375,0,1,0,0,1,0,0,1,2.0,79.61111111111111,72.66666666666667,83.08333333333333,0,0,0,0,0,0,6,436,12,997,-1,1026,3,0,2566506.0,0.0,2566506.0,2566506.0,28495137.0,0.0,28495137.0,28495137.0,0
192.168.0.13-13.228.233.32-56361-6001-17,192.168.0.13,56361,13.228.233.32,6001,17,25/07/2019 02:22:39 PM,97853,0,2,0.0,88.0,0.0,0.0,0.0,0.0,60.0,28.0,44.0,22.62741699796952,899.3081458923078,20.438821497552453,97853.0,0.0,97853.0,97853.0,0.0,0.0,0.0,0.0,0.0,97853.0,97853.0,0.0,97853.0,97853.0,0,0,0,0,0,16,0.0,20.438821497552453,28.0,60.0,38.66666666666666,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,0.0,58.0,0.0,44.0,0,0,0,0,0,0,0,0,2,88,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5699-80-6,192.168.0.13,5699,210.89.164.90,80,6,25/07/2019 02:23:39 PM,1025595,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,19.50087510177019,3.9001750203540384,341865.0,590344.9970881434,1023536.0,192.0,1023728.0,511864.0,723613.4818865663,1023536.0,192.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,2.9251312652655286,0.9750437550885096,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5331-80-6,192.168.0.13,5331,210.89.164.90,80,6,25/07/2019 02:23:32 PM,2683736,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,7.452297841516453,1.8630744603791127,670934.0,1326754.0380902055,2661013.0,201.0,2682342.0,894114.0,1530215.1946647896,2661013.0,201.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,1.4904595683032906,0.3726148920758226,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.118.149-60943-443-6,192.168.0.24,60943,223.39.118.149,443,6,25/07/2019 02:25:30 PM,66445560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300998290931704,66445560.0,0.0,66445560.0,66445560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,0.0150499145465852,0.0150499145465852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,262,0,0,0.0,0.0,0.0,0.0,66445560.0,0.0,66445560.0,66445560.0,0
192.168.0.13-210.89.164.90-5251-80-6,192.168.0.13,5251,210.89.164.90,80,6,25/07/2019 02:23:30 PM,4191045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772079517160995,4191045.0,0.0,4191045.0,4191045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,0.2386039758580497,0.2386039758580497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173.194.49.203-192.168.0.19-443-4095-6,192.168.0.19,4095,173.194.49.203,443,6,25/07/2019 02:24:45 PM,118624960,191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618546383492985,621073.0890052355,933306.6249559752,9093344.0,271.0,117561625.0,618745.3947368419,935216.392997037,9093344.0,271.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5516,32,1.6101164544122923,0.0084299290806926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0,1,0,-1,1067,0,0,67771866.0,0.0,67771866.0,67771866.0,9093344.0,0.0,9093344.0,9093344.0,0
192.168.0.13-210.89.164.90-5211-80-6,192.168.0.13,5211,210.89.164.90,80,6,25/07/2019 02:23:29 PM,807693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476188353743316,807693.0,0.0,807693.0,807693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1.238094176871658,1.238094176871658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5382-80-6,192.168.0.13,5382,210.89.164.90,80,6,25/07/2019 02:23:33 PM,1844561,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,10.84268831445531,2.168537662891062,614853.6666666666,1063410.2962273466,1842774.0,447.0,1843221.0,921610.5,1302721.9148630686,1842774.0,447.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,1.6264032471682963,0.5421344157227656,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
