Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-210.89.164.90-5606-80-6,192.168.0.13,5606,210.89.164.90,80,6,25/07/2019 02:23:38 PM,2760837,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,7.2441799352877405,1.8110449838219351,690209.25,1311151.942494684,2655586.0,188.0,2759576.0,919858.6666666666,1504076.4598282008,2655586.0,188.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,1.4488359870575482,0.362208996764387,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-51.143.111.7-5790-443-6,192.168.0.19,5790,51.143.111.7,443,6,25/07/2019 02:23:47 PM,6820474,5,1,1838.0,0.0,1440.0,0.0,367.6,607.6975398995787,0.0,0.0,0.0,0.0,269.48273683031414,0.8797042551588057,1364094.8,2680329.709369857,6129304.0,75.0,691170.0,172792.5,342853.7122530055,687066.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,40,0.7330868792990047,0.1466173758598009,0.0,1440.0,262.57142857142856,527.6090273244818,278371.28571428574,0,1,0,0,0,0,0,0,0.0,306.3333333333333,367.6,0.0,0,0,0,0,0,0,5,1838,1,0,-1,65160,3,0,0.0,0.0,0.0,0.0,6129304.0,0.0,6129304.0,6129304.0,0
192.168.0.19-203.205.151.52-5298-443-6,192.168.0.19,5298,203.205.151.52,443,6,25/07/2019 02:27:12 PM,258,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,120155.03875968992,7751.937984496125,258.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,3875.968992248064,3875.968992248064,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5816-80-6,192.168.0.13,5816,210.89.164.90,80,6,25/07/2019 02:23:42 PM,119,1,1,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,168067.22689075628,16806.72268907563,119.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,8403.361344537814,8403.361344537814,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,0,0,0,1,0,0,0,1.0,10.0,20.0,0.0,0,0,0,0,0,0,1,20,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-52.219.40.136-60521-443-6,52.219.40.136,443,192.168.0.13,60521,6,25/07/2019 02:23:45 PM,82,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,378048.7804878049,24390.243902439022,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,12195.121951219511,12195.121951219511,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5758-80-6,192.168.0.13,5758,210.89.164.90,80,6,25/07/2019 02:23:41 PM,3186708,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,6.276069222533097,1.2552138445066194,1062236.0,1838421.3493745115,3185062.0,200.0,3185262.0,1592631.0,2252037.51734335,3185062.0,200.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.9414103833799644,0.3138034611266548,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5658-80-6,192.168.0.13,5658,210.89.164.90,80,6,25/07/2019 02:23:39 PM,1327996,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,15.060286326163634,3.012057265232727,442665.3333333333,765204.474018764,1326247.0,192.0,1326439.0,663219.5,937662.4827263271,1326247.0,192.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,2.259042948924545,0.7530143163081817,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5116-80-6,192.168.0.13,5116,210.89.164.90,80,6,25/07/2019 02:23:27 PM,1629,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,12277.470841006752,1841.6206261510129,814.5,878.9337290148786,1436.0,193.0,193.0,193.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,1227.7470841006752,613.8735420503376,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-6087-80-6,192.168.0.13,6087,210.89.164.90,80,6,25/07/2019 02:23:49 PM,6523360,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,3.065904687155085,0.6131809374310171,2174453.333333333,3764377.564065583,6521182.0,157.0,6521339.0,3260669.5,4611060.997787006,6521182.0,157.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.4598857030732628,0.1532952343577542,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,2178.0,0.0,2178.0,2178.0,6521182.0,0.0,6521182.0,6521182.0,1
192.168.0.13-210.89.164.90-6359-80-6,192.168.0.13,6359,210.89.164.90,80,6,25/07/2019 02:23:55 PM,1413812,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,14.146152388011984,2.1219228582017977,706906.0,999277.6463185794,1413502.0,310.0,310.0,310.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,1.4146152388011983,0.7073076194005992,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.1-192.168.0.13-55700-50438-6,192.168.0.13,50438,192.168.0.1,55700,6,25/07/2019 02:25:26 PM,6578,2,5,580.0,488.0,580.0,0.0,290.0,410.1219330881976,488.0,0.0,97.6,218.24023460397947,162359.3797506841,1064.1532380662816,1096.3333333333337,932.8741965917304,2479.0,77.0,1762.0,1762.0,0.0,1762.0,1762.0,6578.0,1644.5,2508.053760720983,5348.0,77.0,0,0,0,0,64,176,304.04378230465187,760.1094557616298,0.0,580.0,133.5,248.41382524213216,61709.42857142857,0,1,0,0,0,0,0,0,2.0,152.57142857142858,290.0,97.6,0,0,0,0,0,0,2,580,5,488,-1,4344,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-13.251.224.103-57090-8080-6,192.168.0.13,57090,13.251.224.103,8080,6,25/07/2019 02:22:47 PM,258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.937984496125,258.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,3875.968992248064,3875.968992248064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1884,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-52.219.32.184-35780-443-6,192.168.0.13,35780,52.219.32.184,443,6,25/07/2019 02:26:56 PM,53099,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665492758809016,53099.0,0.0,53099.0,53099.0,0.0,0.0,0.0,0.0,0.0,53099.0,53099.0,0.0,53099.0,53099.0,0,0,0,0,0,40,0.0,37.665492758809016,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,414,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-4991-80-6,192.168.0.13,4991,210.89.164.90,80,6,25/07/2019 02:23:24 PM,943164,5,1,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0.0,0.0,0.0,0.0,21.205219876924904,6.361565963077471,188632.8,406714.4328699192,916024.0,895.0,941534.0,235383.5,453855.322251853,916024.0,895.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,32,5.301304969231226,1.0602609938462453,0.0,20.0,2.857142857142857,7.559289460184544,57.14285714285714,0,1,0,0,0,0,0,0,0.0,3.333333333333333,4.0,0.0,0,0,0,0,0,0,5,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5416-80-6,192.168.0.13,5416,210.89.164.90,80,6,25/07/2019 02:23:34 PM,423961,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,47.17415045251804,11.79353761312951,105990.25,199088.6214149785,404443.0,162.0,420728.0,140242.66666666666,228943.33464928245,404443.0,162.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,9.434830090503608,2.358707522625902,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-52.220.136.156-56420-80-6,52.220.136.156,80,192.168.0.16,56420,6,25/07/2019 02:25:50 PM,3196,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7822277847309,3196.0,0.0,3196.0,3196.0,0.0,0.0,0.0,0.0,0.0,3196.0,3196.0,0.0,3196.0,3196.0,0,0,0,0,0,64,0.0,625.7822277847309,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1029,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-13.251.224.103-57099-8080-6,192.168.0.13,57099,13.251.224.103,8080,6,25/07/2019 02:24:57 PM,351102,25,21,32994.0,157.0,1388.0,0.0,1319.76,282.1975194788218,157.0,0.0,7.476190476190476,34.260208767050806,94419.85519877414,131.01605801163194,7802.266666666667,23811.996781989004,91765.0,71.0,102264.0,4260.999999999999,18033.43575743101,88627.0,73.0,351102.0,17555.1,36171.27729930418,99145.0,71.0,0,0,0,0,800,688,71.20437935414779,59.811678657484144,0.0,1388.0,705.3404255319149,693.0920095954306,480376.5337650324,0,1,0,0,0,0,0,0,0.0,720.6739130434783,1319.76,7.476190476190476,0,0,0,0,0,0,25,32994,21,157,-1,374,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5729-80-6,192.168.0.13,5729,210.89.164.90,80,6,25/07/2019 02:23:40 PM,293911,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,68.04781039158112,13.609562078316229,97970.33333333331,167272.12584388748,291118.0,727.0,291845.0,145922.5,205337.4452955427,291118.0,727.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,10.20717155873717,3.4023905195790567,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.193-45449-8100-6,192.168.0.24,45449,223.39.123.193,8100,6,25/07/2019 02:23:02 PM,3446217,29,27,12263.0,953.0,1460.0,0.0,422.8620689655174,536.0307643182119,498.0,0.0,35.296296296296305,127.3081708704134,3834.929721488809,16.249702209698345,62658.49090909092,268752.7144545688,1962012.0,74.0,3440722.0,122882.92857142858,370452.9004936293,1962012.0,74.0,3281056.0,126194.46153846156,385640.8895993505,1970248.0,76.0,0,0,0,0,580,564,8.415024358593787,7.834677851104559,0.0,1460.0,231.85964912280693,435.511621896612,189670.3728070176,0,1,0,0,0,0,0,0,0.0,236.0,422.86206896551727,35.2962962962963,0,0,0,0,0,0,29,12263,27,953,-1,45260,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5947-80-6,192.168.0.13,5947,210.89.164.90,80,6,25/07/2019 02:23:46 PM,301482,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,66.33895224258828,16.58473806064707,75370.5,146746.73897682814,295475.0,248.0,300110.0,100036.66666666669,169267.21310499957,295475.0,248.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,13.267790448517657,3.3169476121294137,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5568-80-6,192.168.0.13,5568,210.89.164.90,80,6,25/07/2019 02:23:37 PM,3296914,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099418425837008,1648457.0,1571131.8708268888,2759415.0,537499.0,2759415.0,2759415.0,0.0,2759415.0,2759415.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,0.6066278950558006,0.3033139475279003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5410-80-6,192.168.0.13,5410,210.89.164.90,80,6,25/07/2019 02:23:34 PM,530341,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,37.71158556475928,9.42789639118982,132585.25,259058.63948583143,521156.0,77.0,527282.0,175760.66666666666,299136.03663272224,521156.0,77.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,7.542317112951856,1.885579278237964,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-4943-80-6,192.168.0.13,4943,210.89.164.90,80,6,25/07/2019 02:23:23 PM,2062093,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,9.69888361000207,1.9397767220004145,687364.3333333334,1186778.3959199516,2057736.0,158.0,2057894.0,1028947.0,1454927.356620254,2057736.0,158.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,1.4548325415003107,0.4849441805001035,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5915-80-6,192.168.0.13,5915,210.89.164.90,80,6,25/07/2019 02:23:45 PM,10134,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,1973.5543714229325,394.7108742845865,3378.0,4445.861108941664,8458.0,197.0,8655.0,4327.5,5841.40911938207,8458.0,197.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,296.0331557134399,98.67771857114664,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168.126.63.1-192.168.0.24-53-36605-17,192.168.0.24,36605,168.126.63.1,53,17,25/07/2019 02:24:01 PM,26427,0,2,0.0,246.0,0.0,0.0,0.0,0.0,209.0,37.0,123.0,121.62236636408618,9308.661596094904,75.68017557800735,26427.0,0.0,26427.0,26427.0,0.0,0.0,0.0,0.0,0.0,26427.0,26427.0,0.0,26427.0,26427.0,0,0,0,0,0,16,0.0,75.68017557800735,37.0,209.0,94.33333333333334,99.30424630061565,9861.333333333334,0,0,0,0,0,0,0,0,0.0,141.5,0.0,123.0,0,0,0,0,0,0,0,0,2,246,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-6229-80-6,192.168.0.13,6229,210.89.164.90,80,6,25/07/2019 02:23:53 PM,2547846,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,7.849768000106757,1.962442000026689,636961.5,1204885.748778558,2442828.0,193.0,2546551.0,848850.3333333334,1381391.7747208187,2442828.0,193.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,1.5699536000213514,0.3924884000053378,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-6358-80-6,192.168.0.13,6358,210.89.164.90,80,6,25/07/2019 02:23:55 PM,4926,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,4060.0893219650834,609.0133982947625,2463.0,3207.43635946218,4731.0,195.0,195.0,195.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,406.00893219650834,203.00446609825417,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5158-80-6,192.168.0.13,5158,210.89.164.90,80,6,25/07/2019 02:23:28 PM,2067357,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674187864021552,2067357.0,0.0,2067357.0,2067357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.4837093932010775,0.4837093932010775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5470-80-6,192.168.0.13,5470,210.89.164.90,80,6,25/07/2019 02:23:37 PM,3357615,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956609081148375,3357615.0,0.0,3357615.0,3357615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.2978304540574187,0.2978304540574187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-6353-80-6,192.168.0.13,6353,210.89.164.90,80,6,25/07/2019 02:23:55 PM,57503,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,347.80794045528063,52.17119106829209,28751.5,40488.22718396053,57381.0,122.0,122.0,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,34.78079404552806,17.39039702276403,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-31.13.76.16-56418-443-6,31.13.76.16,443,192.168.0.16,56418,6,25/07/2019 02:25:06 PM,1007,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0973187686195,1007.0,0.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,0.0,1007.0,1007.0,0,0,0,0,0,64,0.0,1986.0973187686195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-6396-80-6,192.168.0.13,6396,210.89.164.90,80,6,25/07/2019 02:23:57 PM,1864,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,10729.61373390558,1609.4420600858368,932.0,1080.4591616530447,1696.0,168.0,168.0,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,1072.961373390558,536.480686695279,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5769-80-6,192.168.0.13,5769,210.89.164.90,80,6,25/07/2019 02:23:41 PM,1681,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,11897.67995240928,1784.651992861392,840.5,958.129688507772,1518.0,163.0,163.0,163.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,1189.767995240928,594.883997620464,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-6344-80-6,192.168.0.13,6344,210.89.164.90,80,6,25/07/2019 02:23:55 PM,86588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09788885295884,86588.0,0.0,86588.0,86588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,11.54894442647942,11.54894442647942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5351-80-6,192.168.0.13,5351,210.89.164.90,80,6,25/07/2019 02:23:35 PM,5022741,5,1,20.0,0.0,20.0,0.0,4.0,8.94427190999916,0.0,0.0,0.0,0.0,3.98188956985837,1.194566870957511,1004548.2,2022742.5947321367,4616225.0,254.0,5021621.0,1255405.25,2244056.2401954746,4616225.0,254.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,32,0.9954723924645924,0.1990944784929185,0.0,20.0,2.857142857142857,7.559289460184544,57.14285714285714,0,1,0,0,0,0,0,0,0.0,3.333333333333333,4.0,0.0,0,0,0,0,0,0,5,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188.172.208.140-192.168.0.19-5938-5793-6,192.168.0.19,5793,188.172.208.140,5938,6,25/07/2019 02:23:45 PM,233,1,1,37.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,158798.28326180257,8583.690987124464,233.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,4291.845493562232,4291.845493562232,0.0,37.0,12.333333333333334,21.361959960016154,456.33333333333337,0,0,0,0,1,0,0,0,1.0,18.5,37.0,0.0,0,0,0,0,0,0,1,37,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5167-80-6,192.168.0.13,5167,210.89.164.90,80,6,25/07/2019 02:23:28 PM,1810736,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567848653807071,905368.0,603085.7168197569,1331814.0,478922.0,1331814.0,1331814.0,0.0,1331814.0,1331814.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,1.1045232435871382,0.5522616217935691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
