Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-210.89.164.90-55101-80-6,192.168.0.24,55101,210.89.164.90,80,6,25/07/2019 02:20:13 PM,22721,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,880.2429470533867,132.036442058008,11360.5,7985.356879939681,17007.0,5714.0,17007.0,17007.0,0.0,17007.0,17007.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,88.02429470533866,44.01214735266933,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-35.154.102.71-52047-443-6,35.154.102.71,443,192.168.0.16,52047,6,25/07/2019 02:20:50 PM,267921,4,2,298.0,0.0,216.0,0.0,74.5,96.6385016440135,0.0,0.0,0.0,0.0,1112.2681686019384,22.394661112790708,53584.2,118251.79989201012,265111.0,75.0,267801.0,89267.0,154479.01349050622,267644.0,75.0,2653.0,2653.0,0.0,2653.0,2653.0,0,0,0,0,128,52,14.929774075193809,7.464887037596903,0.0,216.0,42.57142857142857,79.0903642315909,6255.285714285714,0,0,0,0,1,0,0,0,0.0,49.66666666666666,74.5,0.0,0,0,0,0,0,0,4,298,2,0,-1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-59418-80-6,192.168.0.24,59418,210.89.164.90,80,6,25/07/2019 02:20:28 PM,39742,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,503.2459362890645,100.6491872578129,13247.333333333334,14836.698060327752,30104.0,2170.0,32274.0,16137.0,19752.320825665018,30104.0,2170.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,75.48689044335967,25.162296814453224,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-35.154.102.71-52048-443-6,35.154.102.71,443,192.168.0.16,52048,6,25/07/2019 02:21:20 PM,79,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25316.45569620253,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,12658.227848101267,12658.227848101267,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.16-53-56826-17,192.168.0.16,56826,163.152.1.1,53,17,25/07/2019 02:21:18 PM,1510,0,2,0.0,383.0,0.0,0.0,0.0,0.0,356.0,27.0,191.5,232.6381310103741,253642.38410596023,1324.503311258278,1510.0,0.0,1510.0,1510.0,0.0,0.0,0.0,0.0,0.0,1510.0,1510.0,0.0,1510.0,1510.0,0,0,0,0,0,16,0.0,1324.503311258278,27.0,356.0,136.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,0.0,205.0,0.0,191.5,0,0,0,0,0,0,0,0,2,383,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-104.76.85.130-3398-443-6,192.168.0.19,3398,104.76.85.130,443,6,25/07/2019 02:21:52 PM,1486588,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817033367684928,61941.16666666667,89052.24055852134,364949.0,937.0,1482187.0,64442.91304347825,90187.20780380462,364949.0,937.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,612,20,16.14435203297753,0.6726813347073971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-63390-80-6,192.168.0.24,63390,210.89.164.90,80,6,25/07/2019 02:20:42 PM,1787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.194180190263,1787.0,0.0,1787.0,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,559.5970900951315,559.5970900951315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172.217.161.74-192.168.0.19-443-4993-6,192.168.0.19,4993,172.217.161.74,443,6,25/07/2019 02:19:51 PM,44537,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90648225071289,44537.0,0.0,44537.0,44537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,22.453241125356445,22.453241125356445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-47.88.65.0-3799-443-6,192.168.0.19,3799,47.88.65.0,443,6,25/07/2019 02:20:21 PM,1317276,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,47.06682578290352,1.5182847026743067,1317276.0,0.0,1317276.0,1317276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,0.7591423513371534,0.7591423513371534,31.0,31.0,31.0,0.0,0.0,1,0,0,1,1,0,0,0,1.0,46.5,31.0,31.0,0,0,0,0,0,0,1,31,1,31,-1,258,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-59406-80-6,192.168.0.24,59406,210.89.164.90,80,6,25/07/2019 02:20:28 PM,7853,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,2546.797402266649,382.0196103399974,3926.5,5486.441515226422,7806.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,254.67974022666496,127.33987011333248,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.221.96.10-120.176.0.168-0-0-0,134.221.96.10,0,120.176.0.168,0,0,25/07/2019 02:20:52 PM,38084332,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503006853317,12694777.333333332,21987496.171427988,38083751.0,231.0,38083982.0,19041991.0,26929115.243453503,38083751.0,231.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0787725513998775,0.0262575171332925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,350.0,0.0,350.0,350.0,38083751.0,0.0,38083751.0,38083751.0,0
192.168.0.24-210.89.164.90-55060-80-6,192.168.0.24,55060,210.89.164.90,80,6,25/07/2019 02:20:13 PM,21387,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,935.1475195212043,140.27212792818068,10693.5,8618.924555882828,16788.0,4599.0,16788.0,16788.0,0.0,16788.0,16788.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,93.51475195212043,46.757375976060224,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55096-80-6,192.168.0.24,55096,210.89.164.90,80,6,25/07/2019 02:20:13 PM,29679,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,673.8771521951548,134.77543043903097,9893.0,14300.92682311185,26387.0,955.0,27342.0,13671.0,17983.139659136275,26387.0,955.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,101.08157282927324,33.69385760975774,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59408-80-6,192.168.0.24,59408,210.89.164.90,80,6,25/07/2019 02:20:28 PM,32891,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,608.0690766471072,121.61381532942144,10963.666666666668,12858.123904105658,25238.0,289.0,25527.0,12763.5,17641.607083823175,25238.0,289.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,91.21036149706607,30.40345383235536,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59433-80-6,192.168.0.24,59433,210.89.164.90,80,6,25/07/2019 02:20:28 PM,37649,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,531.222608834232,106.2445217668464,12549.666666666668,11418.265075454035,25733.0,5795.0,31854.0,15927.0,13867.77819263057,25733.0,6121.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,79.68339132513479,26.5611304417116,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59475-80-6,192.168.0.24,59475,210.89.164.90,80,6,25/07/2019 02:20:28 PM,36235,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,551.9525320822409,110.39050641644818,12078.333333333334,15751.39880560877,30204.0,1711.0,31915.0,15957.5,20147.593516348297,30204.0,1711.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,82.79287981233612,27.597626604112044,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-217.146.12.137-5055-80-6,192.168.0.19,5055,217.146.12.137,80,6,25/07/2019 02:20:07 PM,2545,1,1,128.0,0.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,50294.69548133596,785.8546168958743,2545.0,0.0,2545.0,2545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,392.9273084479372,392.9273084479372,0.0,128.0,42.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,1,0,0,0,1.0,64.0,128.0,0.0,0,0,0,0,0,0,1,128,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-55048-80-6,192.168.0.24,55048,210.89.164.90,80,6,25/07/2019 02:20:13 PM,22841,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,875.6184054988836,131.34276082483254,11420.5,9361.386676128704,18040.0,4801.0,18040.0,18040.0,0.0,18040.0,18040.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,87.56184054988836,43.78092027494418,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59421-80-6,192.168.0.24,59421,210.89.164.90,80,6,25/07/2019 02:20:28 PM,52708,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.944903999392885,52708.0,0.0,52708.0,52708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,18.97245199969644,18.97245199969644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-56932-80-6,192.168.0.24,56932,210.89.164.90,80,6,25/07/2019 02:20:20 PM,2082,1,1,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,9606.147934678194,960.6147934678194,2082.0,0.0,2082.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,480.3073967339097,480.3073967339097,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,0,0,0,0,0,1.0,10.0,20.0,0.0,0,0,0,0,0,0,1,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59416-80-6,192.168.0.24,59416,210.89.164.90,80,6,25/07/2019 02:20:28 PM,44287,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,451.5997922640956,67.73996883961433,22143.5,25241.590768016187,39992.0,4295.0,39992.0,39992.0,0.0,39992.0,39992.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,45.159979226409554,22.579989613204777,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-211.115.106.72-5170-80-6,192.168.0.19,5170,211.115.106.72,80,6,25/07/2019 02:20:37 PM,5451780,3,1,397.0,0.0,397.0,0.0,132.33333333333331,229.20805686828143,0.0,0.0,0.0,0.0,72.82025320170659,0.7337053219315526,1817260.0,3141855.8977158708,5445162.0,1362.0,5446524.0,2723262.0,3849347.895423328,5445162.0,1362.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,0.5502789914486644,0.1834263304828881,0.0,397.0,79.4,177.5437974134833,31521.8,0,1,0,0,0,0,0,0,0.0,99.25,132.33333333333334,0.0,0,0,0,0,0,0,3,397,1,0,-1,64240,1,0,6618.0,0.0,6618.0,6618.0,5445162.0,0.0,5445162.0,5445162.0,0
192.168.0.1-192.168.0.13-55700-50420-6,192.168.0.13,50420,192.168.0.1,55700,6,25/07/2019 02:21:18 PM,9979,2,5,642.0,556.0,642.0,0.0,321.0,453.96255352176354,556.0,0.0,111.2,248.65075909797665,120052.1094298026,701.4730934963424,1663.1666666666663,2005.549442588406,5382.0,120.0,120.0,120.0,0.0,120.0,120.0,9979.0,2494.75,2968.1810788202706,6713.0,121.0,0,0,0,0,64,176,200.42088385609784,501.0522096402445,0.0,642.0,149.75,278.2340997895734,77414.21428571429,0,1,0,0,0,0,0,0,2.0,171.14285714285714,321.0,111.2,0,0,0,0,0,0,2,642,5,556,-1,4344,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-55043-80-6,192.168.0.24,55043,210.89.164.90,80,6,25/07/2019 02:20:13 PM,2510,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,7968.12749003984,1195.219123505976,1255.0,1368.958728377156,2223.0,287.0,287.0,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,796.8127490039841,398.4063745019921,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55139-80-6,192.168.0.24,55139,210.89.164.90,80,6,25/07/2019 02:20:14 PM,3070,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,6514.657980456026,977.198697068404,1535.0,1856.8624073958736,2848.0,222.0,222.0,222.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,651.4657980456027,325.73289902280135,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59410-80-6,192.168.0.24,59410,210.89.164.90,80,6,25/07/2019 02:20:28 PM,5569,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,3591.3090321422155,538.6963548213323,2784.5,3338.2511139816907,5145.0,424.0,424.0,424.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,359.1309032142216,179.5654516071108,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55070-80-6,192.168.0.24,55070,210.89.164.90,80,6,25/07/2019 02:20:13 PM,24691,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,810.011745170305,121.50176177554576,12345.5,12522.15398803257,21200.0,3491.0,21200.0,21200.0,0.0,21200.0,21200.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,81.00117451703049,40.500587258515246,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55100-80-6,192.168.0.24,55100,210.89.164.90,80,6,25/07/2019 02:20:13 PM,5147,1,1,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,3885.758694385079,388.5758694385079,5147.0,0.0,5147.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,194.287934719254,194.287934719254,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,0,0,0,0,0,1.0,10.0,20.0,0.0,0,0,0,0,0,0,1,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-54338-80-6,192.168.0.24,54338,210.89.164.90,80,6,25/07/2019 02:20:11 PM,3851,1,1,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,5193.456245131135,519.3456245131135,3851.0,0.0,3851.0,3851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,259.6728122565568,259.6728122565568,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,0,0,0,0,0,1.0,10.0,20.0,0.0,0,0,0,0,0,0,1,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55064-80-6,192.168.0.24,55064,210.89.164.90,80,6,25/07/2019 02:20:13 PM,29172,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,685.5889208830386,102.83833813245576,14586.0,18178.301130743763,27440.0,1732.0,27440.0,27440.0,0.0,27440.0,27440.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,68.55889208830385,34.279446044151925,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59481-80-6,192.168.0.24,59481,210.89.164.90,80,6,25/07/2019 02:20:28 PM,29746,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,672.3593088146305,134.4718617629261,9915.333333333332,14007.781563592906,25957.0,101.0,26058.0,13029.0,18282.95293435937,25957.0,101.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,100.85389632219456,33.617965440731524,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59485-80-6,192.168.0.24,59485,210.89.164.90,80,6,25/07/2019 02:20:28 PM,39406,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,507.5369233111709,101.5073846622342,13135.333333333334,15754.900200678308,31159.0,1984.0,33143.0,16571.5,20629.840341117524,31159.0,1984.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,76.13053849667564,25.376846165558547,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-110.76.141.37-56344-443-6,110.76.141.37,443,192.168.0.16,56344,6,25/07/2019 02:21:35 PM,83469,13,25,4626.0,21999.0,1448.0,0.0,355.8461538461537,625.0019794840447,1448.0,0.0,879.9599999999999,661.8624278000175,318980.69942134205,455.2588386107417,2255.918918918919,5085.458290166287,27898.0,72.0,74636.0,6219.666666666668,9117.630247675836,27898.0,76.0,50356.0,2098.1666666666665,3907.8288497374833,13906.0,72.0,0,0,0,0,416,808,155.7464447878853,299.5123938228564,0.0,1448.0,682.6923076923077,688.7959805588357,474439.902834008,0,1,0,0,1,0,0,1,1.0,700.6578947368421,355.84615384615387,879.96,0,0,0,0,0,0,13,4626,25,21999,-1,1024,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-217.146.11.109-5291-443-6,192.168.0.19,5291,217.146.11.109,443,6,25/07/2019 02:21:09 PM,377290,3,1,103.0,0.0,37.0,29.0,34.333333333333336,4.618802153517006,0.0,0.0,0.0,0.0,272.9995494182194,10.60192424925124,125763.33333333334,217043.8644982468,376384.0,439.0,906.0,453.0,19.79898987322333,467.0,439.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,7.951443186938429,2.6504810623128097,0.0,37.0,20.6,19.086644545335883,364.3,0,1,0,0,0,0,0,0,0.0,25.75,34.333333333333336,0.0,0,0,0,0,0,0,3,103,1,0,-1,64240,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-55090-80-6,192.168.0.24,55090,210.89.164.90,80,6,25/07/2019 02:20:13 PM,35281,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,566.8773560840112,113.37547121680224,11760.333333333334,17979.21322898567,32457.0,2.0,32459.0,16229.5,22949.1505834094,32457.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,85.03160341260168,28.34386780420056,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.118.176-54630-443-6,192.168.0.24,54630,223.39.118.176,443,6,25/07/2019 02:19:57 PM,24615782,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218730325122313,12307891.0,17356090.093502108,24580500.0,35282.0,0.0,0.0,0.0,0.0,0.0,24615782.0,24615782.0,0.0,24615782.0,24615782.0,0,0,0,0,20,40,0.0406243441707437,0.0812486883414875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,9300,0,0,35282.0,0.0,35282.0,35282.0,24580500.0,0.0,24580500.0,24580500.0,0
192.168.0.24-223.39.123.191-43278-443-6,192.168.0.24,43278,223.39.123.191,443,6,25/07/2019 02:20:00 PM,5927803,55,48,61850.0,9321.0,1460.0,0.0,1124.5454545454545,591.3408748793122,1460.0,0.0,194.1875,448.4766488026736,12006.303178428838,17.375746123816867,58115.71568627452,495761.2687397265,5001569.0,70.0,917068.0,16982.740740740745,52384.85978492481,277412.0,70.0,5927803.0,126123.4680851064,729321.0558365629,5004770.0,73.0,0,0,0,0,1100,984,9.27831103698959,8.097435086827279,0.0,1460.0,684.3365384615387,703.6268816318005,495090.7885548918,0,1,0,0,0,0,0,0,0.0,690.9805825242719,1124.5454545454545,194.1875,0,0,0,0,0,0,55,61850,48,9321,-1,65535,46,0,926114.0,0.0,926114.0,926114.0,5001569.0,0.0,5001569.0,5001569.0,0
