Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-210.89.164.90-60196-8899-17,192.168.0.24,60196,210.89.164.90,8899,17,25/07/2019 02:21:05 PM,2853604,668,1,21376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7502.09209126424,234.44037785200752,4271.862275449104,58021.92038592276,1127720.0,1.0,2853600.0,4278.260869565222,58065.22818936131,1127720.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5344,8,234.0899438043961,0.3504340476113715,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04783258594918,32.0,32.0,0,0,0,0,0,0,668,21376,1,32,-1,-1,668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60069-8899-17,192.168.0.24,60069,210.89.164.90,8899,17,25/07/2019 02:20:41 PM,643308,531,1,16992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,26463.218240718288,826.9755700224465,1211.502824858757,9018.386756201238,168712.0,0.0,643307.0,1213.7867924528296,9026.753007061105,168712.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4248,8,825.4211046652614,1.5544653571850495,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06015037593985,32.0,32.0,0,0,0,0,0,0,531,16992,1,32,-1,-1,531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.14-17.242.130.13-51458-443-6,17.242.130.13,443,192.168.0.14,51458,6,25/07/2019 02:20:27 PM,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,319,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.14-104.74.152.109-51451-443-6,104.74.152.109,443,192.168.0.14,51451,6,25/07/2019 02:20:12 PM,87,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,275862.0689655172,22988.50574712644,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,11494.25287356322,11494.25287356322,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,243,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-60126-8899-17,192.168.0.24,60126,210.89.164.90,8899,17,25/07/2019 02:20:51 PM,719713,741,1,23712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32990.92832837534,1030.9665102617294,971.2726045883948,6283.87688463595,109642.0,1.0,719711.0,972.5824324324316,6288.025830875587,109642.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5928,8,1029.5770675255276,1.3894427362017914,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04312668463612,32.0,32.0,0,0,0,0,0,0,741,23712,1,32,-1,-1,741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60144-8899-17,192.168.0.24,60144,210.89.164.90,8899,17,25/07/2019 02:20:55 PM,913646,914,1,29248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32047.42318140724,1001.4819744189764,999.6126914660832,5960.162773795233,75304.0,0.0,913645.0,1000.7064622124864,5963.337730819148,75304.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7312,8,1000.3874585999392,1.094515819037133,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.034972677595626,32.0,32.0,0,0,0,0,0,0,914,29248,1,32,-1,-1,914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.1-239.255.255.250-39547-1900-17,192.168.0.1,39547,239.255.255.250,1900,17,25/07/2019 02:20:17 PM,60241985,66,1,28422.0,372.0,452.0,372.0,430.6363636363636,22.11900426444079,372.0,372.0,372.0,0.0,477.9722978915784,1.1121811474173702,912757.3484848486,7347919.456008617,59702370.0,70.0,60241774.0,926796.5230769234,7404210.446326833,59702370.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,528,8,1.0955814287992005,0.0165997186181697,372.0,452.0,428.9117647058823,23.96373833625063,574.260755048288,0,0,0,0,0,0,0,0,0.0,435.3134328358209,430.6363636363636,372.0,0,0,0,0,0,0,66,28422,1,372,-1,-1,66,0,316565.0,0.0,316565.0,316565.0,59702370.0,0.0,59702370.0,59702370.0,0
192.168.0.24-210.89.164.90-60200-8899-17,192.168.0.24,60200,210.89.164.90,8899,17,25/07/2019 02:21:06 PM,892495,912,1,29184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32735.19739606384,1022.9749186269952,978.6129385964904,7361.454167658224,145832.0,0.0,892322.0,979.4972557628984,7365.449343867644,145832.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7296,8,1021.8544641706676,1.1204544563274863,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03504928806134,32.0,32.0,0,0,0,0,0,0,912,29184,1,32,-1,-1,912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-110.76.141.37-56344-443-6,110.76.141.37,443,192.168.0.16,56344,6,25/07/2019 02:21:36 PM,118324,0,11,0.0,489.0,0.0,0.0,0.0,0.0,396.0,0.0,44.45454545454545,117.4566844725013,4132.720327237078,92.9650789358034,11832.4,36162.028935212016,114749.0,74.0,0.0,0.0,0.0,0.0,0.0,118324.0,11832.4,36162.028935212016,114749.0,74.0,0,1,0,0,0,424,0.0,92.9650789358034,0.0,396.0,73.74999999999999,151.13096367660128,22840.56818181818,1,0,0,1,1,0,0,0,0.0,80.45454545454545,0.0,44.45454545454545,0,0,0,0,0,0,0,0,11,489,-1,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-54.230.182.63-56337-443-6,192.168.0.16,56337,54.230.182.63,443,6,25/07/2019 02:20:41 PM,8593644,53,47,2412.0,14722.0,288.0,0.0,45.50943396226416,79.76084991096567,1448.0,0.0,313.2340425531916,527.7549749633062,1993.799138060641,11.636507167390226,86804.48484848486,333355.7751563166,2805950.0,69.0,8539134.0,164214.11538461538,494854.11507388216,3137502.0,71.0,7784092.0,169219.39130434778,466502.772346626,2805950.0,69.0,0,0,0,0,1836,1524,6.167348798716819,5.469158368673406,0.0,1448.0,169.6435643564356,386.74933960275655,149575.0516831683,0,1,0,0,0,0,1,1,0.0,171.34,45.50943396226416,313.2340425531915,0,0,0,0,0,0,53,2412,47,14722,-1,135,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
134.221.96.10-120.176.0.126-0-0-0,134.221.96.10,0,120.176.0.126,0,0,25/07/2019 02:20:25 PM,297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.0067340067335,297.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3367.0033670033667,3367.0033670033667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-35.154.102.71-52048-443-6,35.154.102.71,443,192.168.0.16,52048,6,25/07/2019 02:21:20 PM,149,2,1,31.0,138.0,31.0,0.0,15.5,21.920310216782973,138.0,138.0,138.0,0.0,1134228.1879194633,20134.228187919463,74.5,0.7071067811865476,75.0,74.0,74.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,13422.818791946307,6711.4093959731545,0.0,138.0,76.75,71.84879957243545,5162.25,0,0,0,1,1,0,0,0,0.0,102.33333333333331,15.5,138.0,0,0,0,0,0,0,2,31,1,138,-1,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-60101-8899-17,192.168.0.24,60101,210.89.164.90,8899,17,25/07/2019 02:20:47 PM,1129680,875,1,28000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,24814.106649670703,775.4408328022095,1291.0628571428558,8104.697668448821,172218.0,1.0,1129668.0,1292.5263157894751,8109.222526895884,172218.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7000,8,774.5556263720699,0.8852064301395085,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0365296803653,32.0,32.0,0,0,0,0,0,0,875,28000,1,32,-1,-1,875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60193-8899-17,192.168.0.24,60193,210.89.164.90,8899,17,25/07/2019 02:21:05 PM,2247935,852,1,27264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12142.699855645293,379.4593704889154,2638.4213615023464,31273.313402072094,790004.0,0.0,2247931.0,2641.5170387779053,31291.57344327521,790004.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6816,8,379.0145177685298,0.4448527203855983,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03751465416178,32.0,32.0,0,0,0,0,0,0,852,27264,1,32,-1,-1,852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-104.118.134.215-43238-443-6,104.118.134.215,443,192.168.0.24,43238,6,25/07/2019 02:21:51 PM,1952106,172,92,247852.0,1441.0,1441.0,1441.0,1441.0,0.0,1441.0,0.0,15.663043478260866,150.23463532812235,127704.64308802904,135.23855774225376,7422.456273764259,16652.277113301814,141587.0,73.0,1945977.0,11379.982456140351,22622.530510266213,170956.0,73.0,1763439.0,19378.45054945056,34163.39513906783,309381.0,380.0,0,0,0,0,5504,3216,88.10996943813502,47.128588304118736,0.0,1441.0,946.1660377358492,685.5425265148597,469968.5556603771,0,0,0,0,1,0,0,0,0.0,949.75,1441.0,15.66304347826087,0,0,0,0,0,0,172,247852,92,1441,-1,8170,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-60090-8899-17,192.168.0.24,60090,210.89.164.90,8899,17,25/07/2019 02:20:44 PM,727698,461,1,14752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,20316.120148743023,634.8787546482195,1578.52060737527,7449.602375302855,78136.0,0.0,727697.0,1581.9499999999998,7457.348698557255,78136.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3688,8,633.504558209587,1.3741964386325096,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06926406926407,32.0,32.0,0,0,0,0,0,0,461,14752,1,32,-1,-1,461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-213.227.184.133-5341-80-6,192.168.0.19,5341,213.227.184.133,80,6,25/07/2019 02:21:24 PM,344238,2,1,129.0,0.0,129.0,0.0,64.5,91.21677477306464,0.0,0.0,0.0,0.0,374.74073170306593,8.714900737280603,172119.0,239184.5255905992,341248.0,2990.0,2990.0,2990.0,0.0,2990.0,2990.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,5.809933824853736,2.904966912426868,0.0,129.0,32.25,64.5,4160.25,0,1,0,0,0,0,0,0,0.0,43.0,64.5,0.0,0,0,0,0,0,0,2,129,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-60215-8899-17,192.168.0.24,60215,210.89.164.90,8899,17,25/07/2019 02:21:09 PM,790257,715,1,22880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,28993.09971313129,906.0343660353532,1105.2545454545436,8542.48804814868,196808.0,0.0,790084.0,1106.5602240896355,8548.405078303409,196808.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5720,8,904.7689549096052,1.2654111257477,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04469273743017,32.0,32.0,0,0,0,0,0,0,715,22880,1,32,-1,-1,715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-104.76.85.130-3398-443-6,192.168.0.19,3398,104.76.85.130,443,6,25/07/2019 02:19:51 PM,119984390,621,2,0.0,1208.0,0.0,0.0,0.0,0.0,1208.0,0.0,604.0,854.1849916733494,10.067976342589231,5.19234210383534,192900.9485530545,590028.8660798408,9324906.0,119.0,119900831.0,193388.4370967742,591266.2001867959,9324906.0,119.0,64035601.0,64035601.0,0.0,64035601.0,64035601.0,0,0,0,0,15996,52,5.175673268831053,0.0166688350042868,0.0,1208.0,1.935897435897436,48.35870244913632,2338.564102564103,0,0,0,0,1,0,0,0,0.0,1.9390048154093096,0.0,604.0,0,0,0,0,0,0,621,0,2,1208,-1,254,0,0,49630236.0,37038294.21074467,75820265.0,23440207.0,9082915.0,342226.95417222765,9324906.0,8840924.0,0
192.168.0.24-210.89.164.90-60134-8899-17,192.168.0.24,60134,210.89.164.90,8899,17,25/07/2019 02:20:53 PM,921862,790,1,25280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27457.4719426552,858.0459982079748,1166.9139240506324,7507.202667180207,158313.0,1.0,921853.0,1168.3814955640034,7511.851214767533,158313.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6320,8,856.9612371482934,1.084761059681384,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.040455120101136,32.0,32.0,0,0,0,0,0,0,790,25280,1,32,-1,-1,790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.221.96.10-120.176.0.86-0-0-0,134.221.96.10,0,120.176.0.86,0,0,25/07/2019 02:20:42 PM,1031497,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877859072784506,343832.3333333334,595126.3066688728,1031025.0,229.0,1031268.0,515634.0,728872.9421250318,1031025.0,243.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.90839430458838,0.9694647681961264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-211.233.18.17-5267-80-6,192.168.0.19,5267,211.233.18.17,80,6,25/07/2019 02:21:03 PM,26457492,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047436393441978,1763832.7999999998,6528565.344943725,25353561.0,3893.0,26453080.0,1889505.7142857143,6756157.552666813,25353561.0,3893.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,512,32,0.5669471618851856,0.0377964774590123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,64240,0,0,849783.0,0.0,849783.0,849783.0,25353561.0,0.0,25353561.0,25353561.0,0
163.152.1.1-192.168.0.24-53-38243-17,192.168.0.24,38243,163.152.1.1,53,17,25/07/2019 02:19:52 PM,1475,0,2,0.0,243.0,0.0,0.0,0.0,0.0,206.0,37.0,121.5,119.50104602052652,164745.7627118644,1355.9322033898306,1475.0,0.0,1475.0,1475.0,0.0,0.0,0.0,0.0,0.0,1475.0,1475.0,0.0,1475.0,1475.0,0,0,0,0,0,16,0.0,1355.9322033898306,37.0,206.0,93.33333333333334,97.57219549304676,9520.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,121.5,0,0,0,0,0,0,0,0,2,243,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.14-104.74.152.109-51452-443-6,104.74.152.109,443,192.168.0.14,51452,6,25/07/2019 02:19:52 PM,5221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0683777054204,5221.0,0.0,5221.0,5221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,191.5341888527102,191.5341888527102,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-60084-8899-17,192.168.0.24,60084,210.89.164.90,8899,17,25/07/2019 02:20:43 PM,677047,489,1,15648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,23159.39661500605,723.7311442189391,1384.5541922290397,6564.249596097373,72265.0,0.0,677036.0,1387.368852459016,6570.69022243418,72265.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3912,8,722.2541418837984,1.477002335140692,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06530612244898,32.0,32.0,0,0,0,0,0,0,489,15648,1,32,-1,-1,489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60066-8899-17,192.168.0.24,60066,210.89.164.90,8899,17,25/07/2019 02:20:40 PM,713448,724,1,23168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32518.13727139189,1016.1917897309966,985.4254143646398,6082.770564579702,69276.0,0.0,713434.0,986.7690179806368,6086.874040741081,69276.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5792,8,1014.7901458830918,1.4016438479048228,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.044137931034484,32.0,32.0,0,0,0,0,0,0,724,23168,1,32,-1,-1,724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.14-239.255.255.250-64478-1900-17,192.168.0.14,64478,239.255.255.250,1900,17,25/07/2019 02:20:45 PM,3114499,11,1,1925.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,175.0,0.0,674.2657486806064,3.852947135317751,283136.2727272727,426260.6004092076,997039.0,150.0,3114307.0,311430.7,438294.3945944325,997039.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,8,3.5318682073746053,0.3210789279431459,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,189.5833333333333,175.0,175.0,0,0,0,0,0,0,11,1925,1,175,-1,-1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-60230-8899-17,192.168.0.24,60230,210.89.164.90,8899,17,25/07/2019 02:21:12 PM,98113,237,1,7584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,77624.7795908799,2425.774362214997,413.97890295358656,2885.2436366403044,42516.0,1.0,98107.0,415.70762711864415,2891.252932278611,42516.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1896,8,2415.582032961993,10.19232925300419,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.134453781512605,32.0,32.0,0,0,0,0,0,0,237,7584,1,32,-1,-1,237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60071-8899-17,192.168.0.24,60071,210.89.164.90,8899,17,25/07/2019 02:20:41 PM,1362750,529,1,16928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12445.42285819116,388.9194643184737,2576.0869565217386,31984.842053354427,712468.0,1.0,1362744.0,2580.954545454544,32014.97770108495,712468.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4232,8,388.18565400843886,0.7338103100348561,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06037735849057,32.0,32.0,0,0,0,0,0,0,529,16928,1,32,-1,-1,529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60191-8899-17,192.168.0.24,60191,210.89.164.90,8899,17,25/07/2019 02:21:05 PM,734291,901,1,28832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,39308.66645512474,1228.395826722648,814.9733629300779,4914.1138938278455,92602.0,0.0,734282.0,815.8688888888898,4916.772672760556,92602.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7208,8,1227.0339688216252,1.3618579010228915,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03547671840355,32.0,32.0,0,0,0,0,0,0,901,28832,1,32,-1,-1,901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60095-8899-17,192.168.0.24,60095,210.89.164.90,8899,17,25/07/2019 02:20:45 PM,870908,481,1,15392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17710.251829125464,553.4453696601707,1810.6195426195409,14306.61996225991,290285.0,0.0,837510.0,1744.8125000000014,14248.48514829341,290285.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3848,8,552.2971427521621,1.1482269080086531,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.066390041493776,32.0,32.0,0,0,0,0,0,0,481,15392,1,32,-1,-1,481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-52.74.168.35-51518-8820-6,192.168.0.13,51518,52.74.168.35,8820,6,25/07/2019 02:20:02 PM,105017862,10,9,276.0,1629.0,175.0,0.0,27.6,59.66983231825685,1289.0,0.0,181.0,429.4752612200149,18.13977130861796,0.1809216036030137,5834325.666666667,11436215.083359163,29871616.0,1032.0,104858397.0,11650933.0,14243832.583319351,30009796.0,95469.0,105016788.0,13127098.500000002,14570904.016653473,30018468.0,18009.0,0,1,0,0,200,180,0.0952218966331651,0.0856997069698486,0.0,1289.0,95.35000000000002,292.7433355796777,85698.6605263158,0,0,0,1,1,0,0,0,0.0,100.36842105263158,27.6,181.0,0,0,0,0,0,0,10,276,9,1629,-1,302,5,0,698974.75,1097687.3359372043,2345476.0,145136.0,25531623.5,8661723.157509346,29871616.0,12539045.0,0
192.168.0.24-210.89.164.90-60218-8899-17,192.168.0.24,60218,210.89.164.90,8899,17,25/07/2019 02:21:09 PM,620613,775,1,24800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,40012.05259960717,1250.376643737724,800.7909677419351,4469.327497714891,59462.0,0.0,620611.0,801.8229974160206,4472.125055058973,59462.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6200,8,1248.7653336298144,1.611310107909438,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04123711340206,32.0,32.0,0,0,0,0,0,0,775,24800,1,32,-1,-1,775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60070-8899-17,192.168.0.24,60070,210.89.164.90,8899,17,25/07/2019 02:20:41 PM,413492,530,1,16960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,41093.90266317123,1284.184458224101,780.1735849056606,4813.99705805013,59324.0,0.0,413491.0,781.6465028355389,4818.434070902749,59324.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4240,8,1281.7660317491027,2.418426474998307,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06026365348399,32.0,32.0,0,0,0,0,0,0,530,16960,1,32,-1,-1,530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60026-8899-17,192.168.0.24,60026,210.89.164.90,8899,17,25/07/2019 02:20:33 PM,723701,468,1,14976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,20737.846154696483,648.0576923342651,1546.3696581196589,7661.766221846036,79256.0,1.0,723699.0,1549.6766595289089,7669.648222900299,79256.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3744,8,646.6759062098849,1.3817861243800962,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0682302771855,32.0,32.0,0,0,0,0,0,0,468,14976,1,32,-1,-1,468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-60170-8899-17,192.168.0.24,60170,210.89.164.90,8899,17,25/07/2019 02:21:00 PM,744980,800,1,25600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,34406.29278638353,1075.1966495744853,931.2250000000008,5396.787457641231,78725.0,0.0,743820.0,930.9386733416768,5400.16176449377,78725.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6400,8,1073.8543316599105,1.342317914574888,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03995006242197,32.0,32.0,0,0,0,0,0,0,800,25600,1,32,-1,-1,800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
